# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', 'sessDuration < 2700', '_continue == 0', 'sess_avg_num_tiles_hovered_before_placing_home > 1'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: sessDuration < 2700, output_shape: (15455, 1647)
# Query: _continue == 0, output_shape: (10164, 1647)
# Query: sess_avg_num_tiles_hovered_before_placing_home > 1, output_shape: (9298, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': range(0, 2)}
# *arg* lvlfeats = ['count_buy_home', 'count_buy_farm', 'count_buy_livestock', 'count_buys']
# *arg* lvlrange = range(0, 2)
# Describe Level Feats lvls 0 to 1. Assuming WINDOW_SIZE_SECONDS=300 and WINDOW_OVERLAP_SECONDS=30, filtered by (sessDuration > 570)
# *arg* finalfeats = ['weighted_avg_lvl_0_to_1_avg_num_tiles_hovered_before_placing_farm', 'sum_lvl_0_to_1_count_buy_home', 'sum_lvl_0_to_1_count_buy_farm', 'sum_lvl_0_to_1_count_buy_livestock', 'sum_lvl_0_to_1_count_buys']
# Original Num Rows: 5793
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5486
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4827,1.839043537929972,-0.8569114442637379
4828,1.935367729699067,-0.19635153939304012
4829,-1.7623808131173637,-0.44217926200120733
4830,-1.7410687570416497,-0.2960281292959379
4831,-0.9595357677779555,-0.188197555698635
4832,0.6445798601240169,-0.5107464880705025
4833,0.5589987416470575,-1.0976338986120127
4834,0.6044007844706263,-0.7862814902745029
4835,0.23830128389092936,-0.06521561725432053
4836,1.9055920642481594,-0.40054334600443176
4837,-1.0840838344763328,1.4006497888371672
4838,-2.0154458454968354,-0.327139898879707
4839,-1.6780410445182674,1.9866722301811817
4840,1.9601440298050952,-0.026443750492843254
4841,4.402786254626495,2.129605865893416
4842,0.0002774840002111025,0.8896953422560999
4843,-0.06720287659180192,0.4269370283306264
4844,4.402786254626495,2.129605865893416
4845,-1.0455759779953426,-0.22503975648497326
4846,-1.0184589925229786,-0.039080310420336856
4847,1.0929547841113578,1.9442369865540055
4848,-2.3122102232701183,-0.3737970239419336
4849,-0.14692035027441405,1.7307374366198436
4850,1.914741986981526,-0.33779615883035274
4851,-0.9009168868521701,0.7669851308172622
4852,0.08660109154691174,-1.1055260811494487
4853,1.9471354350561099,-0.1156524523991078
4854,-0.7094766455498412,-0.5073806869643684
4855,0.563841223292024,-1.0644257381697728
4856,-0.8574678680616051,0.5117508257900553
4857,-1.2147867376025734,0.46504487229744895
4858,-1.3077554071525583,1.208676087765122
4859,0.24904435718306528,0.008456877074867019
4860,-0.22801124827323307,1.174642494277797
4861,-2.4278299154800314,0.6837976740321511
4862,1.935367729699067,-0.19635153939304012
4863,1.991173182725118,0.1863440645370782
4864,0.039596155786870896,1.1593299752390376
4865,-0.25670287674386866,1.0171716767284276
4866,-0.7718394335546077,-0.9350443564467917
4867,-0.10108689554932285,0.19457147271951641
4868,-0.22224116854186987,0.3078082830734506
4869,1.82450116624934,-0.956638288346479
4870,0.34990702227552256,0.39062714884083377
4871,0.19171772530253967,-0.3846704755255306
4872,0.10971562423642946,-0.9470141514452303
4873,0.29535505671858653,0.01652755332924525
4874,1.914741986981526,-0.33779615883035274
4875,-0.7348926748343276,-0.6816755300147689
4876,-0.9471793335424696,0.44973235325868977
4877,0.15017435449458874,-0.6695613691308551
4878,-2.532231340592434,0.007133752975103707
4879,-0.7259634267892325,-0.6204416579115484
4880,-0.921542629569711,0.6255405113799491
4881,0.018378241885157433,1.0138244388721367
4882,0.04756456275541742,1.2139747124794165
4883,0.18320742631117243,2.1441692503330527
4884,-1.642280063184047,0.3814325274548301
4885,1.785598911232519,-1.2234172708763003
4886,-0.8013971727542503,0.6260393880828018
4887,-0.9716043746485068,0.2822333840678237
4888,1.7056502676099912,1.1504648886224937
4889,-0.7559593732177877,-0.8261440796546832
4890,1.8615543165791508,-0.7025398629406174
4891,-0.3202679089712738,0.5419763914521266
4892,-0.8761405867461424,0.9368929197174589
4893,-2.919148794228641,0.8085121934099302
4894,-2.659460588824695,0.4906448503764584
4895,-1.7108041109309375,-0.08848305273033061
4896,-1.4218581620946928,-0.6941865157075631
4897,0.23830128389092936,-0.06521561725432053
4898,1.9471354350561099,-0.1156524523991078
4899,0.44212493235872663,-1.8991163811273284
4900,1.8970736899773144,-0.4589595797112333
4901,-1.7305560162798717,-0.7771286916143999
4902,1.7259114530233957,-1.6327344007942528
4903,-0.45341345165504154,-1.983039678713619
4904,0.46426770043673077,-1.7472684963276017
4905,-0.09604670776888417,0.22913543738540218
4906,2.145848638439646,1.247057914672918
4907,1.607060554384047,0.474368776174719
4908,-0.6340492557843695,0.009875762252065724
4909,1.9601440298050952,-0.026443750492843254
4910,0.21075031746131212,-0.2541511632433261
4911,-0.9432594025550067,0.47661396204898365
4912,-0.9350251882605026,0.5330815192759513
4913,0.2808778611903483,0.22676066963779018
4914,0.23830128389092936,-0.06521561725432053
4915,1.8555303191693628,-0.7438504733165575
4916,0.25478806513032065,0.04784535369285964
4917,-0.1501912452120148,-0.6953636601900702
4918,1.8555303191693628,-0.7438504733165575
4919,-0.8891491814951273,0.8476842178111942
4920,1.7759731981021913,-1.2894272734821277
4921,0.056082937026262165,1.2723909461862177
4922,-1.8999733900100713,-0.44352479871693756
4923,1.7201926392906233,1.250191732705235
4924,-0.6464063057220605,-0.07486485774597822
4925,0.2608120625401078,0.08915596406879926
4926,-0.9262023318249379,0.593585792405333
4927,4.984148103040386,1.1209579135094014
4928,0.23830128389092936,-0.06521561725432053
4929,1.772924464062914,-1.3103344976173557
4930,-0.9350251882605026,0.5330815192759513
4931,1.82450116624934,-0.956638288346479
4932,4.402786254626495,2.129605865893416
4933,-1.1501826208431458,0.9080788436923158
4934,1.9055920642481594,-0.40054334600443176
4935,1.9246246564069318,-0.2700240337222276
4936,0.6044007844706263,-0.7862814902745029
4937,1.935367729699067,-0.19635153939304012
4938,1.8745629113281361,-0.6133311610343531
4939,1.8678873691070548,-0.6591098533185134
4940,-1.0206063067374618,-0.05380589126555882
4941,4.402786254626495,2.129605865893416
4942,-3.1338756686675366,0.619109812905033
4943,-0.08530363447674826,0.30280793171458975
4944,-1.3894647140201093,-0.47204280927631787
4945,1.991173182725118,0.1863440645370782
4946,-0.30893266449496554,0.6197098027109028
4947,1.8340033501495332,-0.8914754089296233
4948,-1.047302823700061,-0.2368819013655614
4949,-1.6205632901987514,0.530359076785795
4950,-2.030870833880899,-1.0316637918214873
4951,-4.264269379715634,0.6196329642066941
4952,4.984148103040386,1.1209579135094014
4953,-1.673098800087628,-0.3831058343755299
4954,1.7389200477723807,-1.543525698887989
4955,-2.4447697888066915,0.5676295452612995
4956,1.935367729699067,-0.19635153939304012
4957,-0.6679332747418905,-0.2224897933590442
4958,1.9246246564069318,-0.2700240337222276
4959,1.914741986981526,-0.33779615883035274
4960,0.02723972155138467,0.5214000662817129
4961,1.8615543165791508,-0.7025398629406174
4962,-1.0268328758993688,-0.09650567267789163
4963,-0.7163377136589044,-0.5544316553057212
4964,-0.029498181450697256,0.6855035356447077
4965,0.12935493729777336,-0.812334145007954
4966,0.19171772530253967,-0.3846704755255306
4967,-0.626125393761682,-0.24529797881032625
4968,0.3594017757660523,0.7652520765165739
4969,0.5853681923118539,-0.9168008025567075
4970,0.20670184148022833,-0.28191429169341103
4971,0.5796244843645986,-0.9561892791747
4972,0.17218221002387107,-0.5186386706079383
4973,1.7560618303103839,-1.4259729425693997
4974,-0.9582435187326956,0.37385777821686433
4975,1.785598911232519,-1.2234172708763003
4976,-2.516071933086884,-1.113243076092803
4977,-0.4347019713943591,-1.8547224471440535
4978,1.8745629113281361,-0.6133311610343531
4979,-0.4692200713583544,1.1402205737129814
4980,-1.1033332082818346,-1.7415031208584901
4981,0.508936996568262,-1.4409410259241382
4982,1.7759731981021913,-1.2894272734821277
4983,1.8074440955192712,-1.0736101187028284
4984,-2.455034993697925,-1.0041846477687477
4985,1.8555303191693628,-0.7438504733165575
4986,1.764205492745149,-1.3701263604760603
4987,1.710457878275472,-1.738709978454647
4988,1.8340033501495332,-0.8914754089296233
4989,-0.6298112631525625,-0.2705744694767878
4990,1.9246246564069318,-0.2700240337222276
4991,1.9471354350561099,-0.1156524523991078
4992,-0.3098021811307399,-0.9982004036196053
4993,1.7823062506300948,-1.2459972638600232
4994,1.8970736899773144,-0.4589595797112333
4995,0.46875792091487134,-1.7164760281281384
4996,2.060267519962686,0.6601705041314082
4997,0.24904435718306528,0.008456877074867019
4998,0.032110988007494144,1.1079991348190228
4999,1.914741986981526,-0.33779615883035274
5000,-0.42293426603731643,-1.7740233601501212
5001,0.46649239945802207,-1.732012235705216
5002,-0.07041000379612566,0.4049435955066614
5003,-0.6403823083122732,-0.0335542473700386
5004,-1.4153583742879445,-0.6496130898998751
5005,1.914741986981526,-0.33779615883035274
5006,-1.5090121356663793,-1.2918600537282292
5007,-0.4204398891762591,-1.7569177368192597
5008,1.9246246564069318,-0.2700240337222276
5009,-0.7985359505172068,-1.118120366546794
5010,0.273820657289093,0.17836466597506384
5011,0.6269115631198048,-0.6319099089513831
5012,1.8442982652174238,-0.8208762375999603
5013,-0.004359720859316288,0.304701391842622
5014,0.3904309286860757,0.9780398915464953
5015,1.6200691491330317,0.5635774780809836
5016,1.7889817928511766,-1.200218571575863
5017,-1.8966656156936108,0.4874161940218833
5018,0.6354299373906497,-0.5734936752445815
5019,0.2963314359382716,0.33273624729818396
5020,-0.5665688951923563,0.47263407617753916
5021,-0.6727757563868567,-0.2556979538012836
5022,1.741227917868033,-1.5276990781519173
5023,0.44586665674048104,-1.8734568551425281
5024,-0.35567818789611516,-1.3128031021548487
5025,-0.2559313609992697,0.07677192641153402
5026,-0.9273992759984491,0.032184028230311953
5027,-4.135967263648691,-0.6710247375689639
5028,-0.3953832996076993,-1.5850878141611155
5029,0.23830128389092936,-0.06521561725432053
5030,-0.5111082729234679,0.5434519396059966
5031,1.82450116624934,-0.956638288346479
5032,-1.8984612790332405,0.5143891370901117
5033,0.5413304446428454,-1.2187973194928927
5034,1.991173182725118,0.1863440645370782
5035,-1.2395630377086015,0.29513708339725225
5036,1.8114925715003554,-1.0458469902527434
5037,0.45952526592364396,1.4518663311408249
5038,-0.11941193588508077,0.06890432017327904
5039,1.393324553071837,1.0819310459739124
5040,-0.44217802640469217,-0.29404345045462243
5041,-2.2509164242393833,0.046535867653594784
5042,-0.06052733437072055,0.4727157206147867
5043,-0.9487926944858199,-0.11452506136944753
5044,-1.0268328758993688,-0.09650567267789163
5045,-2.2173414603999784,0.2767820240185401
5046,-0.9546645013218461,0.3984015128386751
5047,4.062711373954432,2.7196270944672425
5048,1.2874822491814735,3.2782429248491485
5049,-0.6628930869614518,-0.1879258286931584
5050,-0.4692200713583544,1.1402205737129814
5051,1.772924464062914,-1.3103344976173557
5052,-1.4119754926692878,-0.6264143905994379
5053,-1.9425499673094901,-0.7355010856090483
5054,-2.1773206317482994,1.335984154330304
5055,-1.022606107605737,-0.6207133849170254
5056,-0.7718394335546077,-0.9350443564467917
5057,-0.9617217052231014,0.35000550917594886
5058,-1.577176095424685,0.004474816076519713
5059,0.018378241885157433,1.0138244388721367
5060,-0.02500796097255687,0.7162960038441711
5061,-0.5432356044169158,1.5016469498821887
5062,-2.1818220870018146,0.5203623072479246
5063,-0.6559010592125903,-0.44948978542171836
5064,1.935367729699067,-0.19635153939304012
5065,0.1932871570022359,-0.6834208281594449
5066,1.5125501878619925,-0.17375250647001136
5067,0.09979719809813091,0.7487495995216396
5068,0.2608120625401078,0.08915596406879926
5069,-0.9777790340113638,0.23988958313445674
5070,1.6010365569742597,0.43305816579877937
5071,-1.4310080848280604,-0.7569337028816423
5072,-0.9777790340113638,0.23988958313445674
5073,-0.6862583150776483,-0.34815694590528157
5074,0.03798279484352059,0.5950725606109006
5075,-0.1274357341631428,-0.5393137838541271
5076,1.4896487448409323,1.7424909508446098
5077,1.9746864014857268,0.07328309358989805
5078,1.839043537929972,-0.8569114442637379
5079,-1.2957100520294673,-0.13861690552966757
5080,-0.25466597535412605,2.765530150973637
5081,-3.6614798130644117,1.0094838512532238
5082,0.6269115631198048,-0.6319099089513831
5083,0.3251307221694949,0.220719359940637
5084,-0.8891491814951273,0.8476842178111942
5085,0.4599350644793067,-1.7769803012575203
5086,0.039596155786870896,1.1593299752390376
5087,-2.9433460516386742,0.4336147660829514
5088,4.984148103040386,1.1209579135094014
5089,4.402786254626495,2.129605865893416
5090,0.5977252422495449,-0.8320601825586629
5091,4.402786254626495,2.129605865893416
5092,1.8970736899773144,-0.4589595797112333
5093,-0.39313370637192485,1.3524830565787516
5094,-1.1143153280285472,-1.8168149178425417
5095,-2.2767334771763528,1.7199677895461805
5096,4.402786254626495,2.129605865893416
5097,-1.1639212450060368,0.8531508549136498
5098,0.36444939395615467,0.4903539929235752
5099,-0.17714575567669663,1.5627484768939977
5100,-0.7228375014656526,-0.599005081113409
5101,0.2513173090495781,-0.2854689636069405
5102,4.402786254626495,2.129605865893416
5103,1.82450116624934,-0.956638288346479
5104,-1.0402456197988057,-0.1884858977028349
5105,-2.597184710017935,1.29609478921163
5106,-1.0571854931254658,-0.30465402647368656
5107,-2.488392442325217,0.5167271500043504
5108,-0.9392109265739231,0.5043770904990685
5109,2.145848638439646,1.247057914672918
5110,-2.1868622747822535,0.4857983425820389
5111,-1.0288405210319664,-0.1102734484925265
5112,0.16346323870610588,-0.5784305334666432
5113,1.7056502676099912,1.1504648886224937
5114,0.24355601117838127,-0.029180410590542986
5115,1.692641672861006,1.0612561867162291
5116,-0.02282202352741101,0.17809293896958717
5117,-1.7193112504264074,0.6379300924457838
5118,1.935367729699067,-0.19635153939304012
5119,0.24904435718306528,0.008456877074867019
5120,1.9746864014857268,0.07328309358989805
5121,-1.493047080613254,2.189576005506815
5122,-1.0921524687958035,1.3060307082448201
5123,4.402786254626495,2.129605865893416
5124,1.8678873691070548,-0.6591098533185134
5125,-0.3071791326218973,0.9129721039576834
5126,1.7670439500570956,-1.350661145585348
5127,0.6445798601240169,-0.5107464880705025
5128,1.9601440298050952,-0.026443750492843254
5129,1.6602482247864225,0.8391124802849841
5130,-0.04230663963868211,2.4481441594435585
5131,1.8340033501495332,-0.8914754089296233
5132,1.3540058812851767,0.8122964129909741
5133,0.25478806513032065,0.04784535369285964
5134,0.22841861446552417,-0.13298774236244568
5135,-0.6628930869614518,-0.1879258286931584
5136,-0.9946416677638942,0.12425113818241165
5137,-1.034674714476288,-0.15028244515056668
5138,-0.9997868895406463,0.08896688461154001
5139,-0.25027537416065676,0.11555884026408081
5140,1.7782227913379653,1.6481435972577392
5141,-1.7200736980059237,-0.7052443701921962
5142,-0.17079331846442447,0.5012998835483758
5143,1.8745629113281361,-0.6133311610343531
5144,-0.6203165096620328,0.1040504581989523
5145,0.8256247665033406,0.7308004581206425
5146,4.402786254626495,2.129605865893416
5147,-0.7129548320402475,-0.5312329560052838
5148,0.13368757325519756,-0.7826223400780351
5149,0.21493605577473276,-0.2254467344664437
5150,-0.8891491814951273,0.8476842178111942
5151,1.914741986981526,-0.33779615883035274
5152,0.24355601117838127,-0.029180410590542986
5153,-0.05574198606820372,-0.04766143202394988
5154,0.15680694252752364,-0.9335902462516714
5155,0.15017435449458874,-0.6695613691308551
5156,-0.06052733437072055,0.4727157206147867
5157,0.14283749598856477,-0.7198751529039558
5158,1.7459772516736358,-1.4951296952252626
5159,1.584549775734868,0.31999719485159933
5160,-0.8313780720015774,0.6906661417349858
5161,1.9246246564069318,-0.2700240337222276
5162,1.4598730793900239,1.5382991442332181
5163,4.402786254626495,2.129605865893416
5164,1.799724866143312,-1.1265460772466755
5165,-3.2559403292783644,1.3254048229587836
5166,1.6425799277822106,0.7179490594041036
5167,1.714143747666353,-1.713433487788185
5168,0.3048498102091163,0.3911524810049853
5169,0.3143876488773589,0.14704686561144942
5170,1.8074440955192712,-1.0736101187028284
5171,0.5027623372054045,-1.4832848268575052
5172,0.36444939395615467,0.4903539929235752
5173,-0.7059628042913861,-0.7927969127338438
5174,0.12312836813586657,-0.8550339264202867
5175,0.1783568693867285,-0.4762948696745711
5176,0.19529674271338884,-0.36012674090371993
5177,-0.9546645013218461,0.3984015128386751
5178,-0.1435707918372921,1.7929946332589435
5179,0.11914520157456558,-0.8823491841607758
5180,0.26714511506801164,0.13258597369090358
5181,-1.6123577560628322,-1.3932944392910005
5182,-0.029497565748492424,0.13231424668542696
5183,1.8678873691070548,-0.6591098533185134
5184,-0.03383081740812139,0.6557917307147892
5185,1.9601440298050952,-0.026443750492843254
5186,0.23830128389092936,-0.06521561725432053
5187,1.5125501878619925,-0.17375250647001136
5188,0.4782601048150646,-1.6513131487112829
5189,-1.177733587272763,0.7191432977033098
5190,-0.7094766455498412,-0.5073806869643684
5191,0.6652056028415582,-0.3693018686331899
5192,0.6114579883718816,-0.737885486611777
5193,-2.8131127757761134,0.2217005782820821
5194,1.8200109457711995,-0.9874307565459423
5195,-0.34219562920532365,-1.220344110050851
5196,1.881620115229391,-0.564935157371627
5197,-2.9507003110324117,0.34389463584064417
5198,0.22375891221029734,-0.1649424613370615
5199,0.07511552918503457,1.402910258468422
5200,-1.679774342308709,-0.42888452665969035
5201,1.8678873691070548,-0.6591098533185134
5202,1.7534624194530128,-1.443798854805248
5203,-2.0801536018948474,-1.369628948374225
5204,4.402786254626495,2.129605865893416
5205,-0.7535143932188496,-0.8093772039005538
5206,1.914741986981526,-0.33779615883035274
5207,1.9601440298050952,-0.026443750492843254
