# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect', 'avgLevelTime <= 360'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Query: avgLevelTime <= 360, output_shape: (5880, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
5096,0.9388041259244803,-1.198543492780136
5097,-0.0997535186710524,1.6470970876921596
5098,-0.8054224434653741,-0.42993344296410985
5099,1.2926667459877286,0.5054284994385728
5100,0.1089836551232105,1.0736111832001607
5101,-0.22269742340467938,-0.7458575745615276
5102,0.3920719430047382,0.8833056714127077
5103,-0.6254671739552659,-0.4643138677779927
5104,-1.2533045428476055,-0.21443931926094198
5105,-0.6367385837984962,-0.5882397104531276
5106,0.7324744311877933,-1.3249417871461429
5107,-1.12446674460343,-0.04106064785985181
5108,0.08910357908948133,-0.9722504039560512
5109,10.275323514649191,-6.998327324141245
5110,-1.4116575487236065,-0.11843594010229318
5111,-1.276889033084457,-0.2001409436415687
5112,-0.9844903841813931,0.3210135599742714
5113,-1.0797848635944087,0.16465864639831104
5114,1.036079758359893,4.255159515111384
5115,-0.48688301518925603,-0.6604115225355971
5116,-0.4318118377633019,-0.5630398060107269
5117,-1.2381430848382013,-0.2236311321591106
5118,-0.5275367849989417,-0.5797250084088912
5119,-1.0441796977533995,0.5713292276203983
5120,-0.6525432940128818,0.5853831421199012
5121,-0.9300833204315877,-0.3543563146902798
5122,-0.5405515602235995,0.7689749389634007
5123,-0.6614231872117939,-0.2657465844611881
5124,-0.6303721832131068,-0.4986999388552189
5125,-1.032621098488498,-0.34823126255650566
5126,1.6192196001398365,2.3466861991879577
5127,-1.2314790640955573,-0.20899137798109987
5128,-1.40323451649616,-0.12354250282349774
5129,-1.1153156243961047,-0.26073693917875057
5130,-0.20071791920621218,-0.2935664842755639
5131,-0.9735006320821595,0.5471591051172532
5132,-1.2145585946013497,-0.2379295077784837
5133,0.0009088036095252138,-0.7693421168157263
5134,4.031188042470789,0.9504719725618492
5135,-1.0476233156836916,0.5920968570638545
5136,1.721625287801842,-1.5423787953673542
5137,-1.3644885682499042,-0.1470326913410396
5138,-0.6022335311339333,0.1266256211415259
5139,1.0966467272608695,-0.19488552602182285
5140,-1.2053278539869197,0.007962354263713592
5141,-1.2903658846483717,-0.19197044328764118
5142,-0.255151376104859,-0.6141026100911027
5143,1.542934587650183,-0.40076365648777496
5144,3.3128920137517524,1.5813958406512103
5145,1.5531750739884889,-0.4716612255111188
5146,-1.394811484268713,-0.12864906554470257
5147,-0.9839907266872472,-0.3216743132745697
5148,0.8042428629900137,-1.200333187353733
5149,-1.0436056352199399,-0.09008364998341721
5150,1.095997502417632,4.432961992116402
5151,1.0474214314549917,-1.497202228564225
5152,-1.004131598993806,-0.32814356709865283
5153,0.158831341662902,-0.725675784796579
5154,-1.3096990485679467,0.0525587276516775
5155,-0.5663571382845108,-0.5375098155363749
5156,1.9974754924072662,-1.0859111837290025
5157,-1.2162432010468398,-0.23690819523424275
5158,-0.5658206569059402,0.784294627127015
5159,-0.8577940533541718,-0.36082274538269155
5160,-1.3695423875863721,-0.1439687537083168
5161,-1.1691486256124508,-0.24677994211801466
5162,-0.8342095631173206,-0.3751211210020647
5163,-1.2448815106201587,-0.21954588198214658
5164,-1.0679978338437752,-0.32678369912744576
5165,-1.044408128239132,0.14321108296925125
5166,0.4982230105417357,2.7561356119898095
5167,3.9143017301592486,1.7010804200732637
5168,-0.8028557235935874,-0.1986813350999232
5169,0.05028322580391211,-0.9300352110835349
5170,0.5572009558175852,-1.2000002781901105
5171,-1.1083487681284145,0.16329595529543267
5172,3.2160029790359363,2.860216708412729
5173,-0.38273503572616957,-0.6488328828586377
5174,-0.5348544886821505,-0.3985200383441823
5175,-0.6097848806706664,-0.6045807111609827
5176,-0.40030397279314983,0.06024312889753598
5177,0.6458154520746997,-1.08560480384011
5178,-0.8093657188898122,0.2335220597281875
5179,0.7450584222799449,-1.1084122352403767
5180,-0.45567798574415,-0.4465217279235067
5181,-1.1623357947911797,-0.26959019664995293
5182,0.32925825040132506,-0.9310480542327614
5183,-0.8388065214823233,0.4841791059329518
5184,-0.8491478060087841,-0.42210432116881963
5185,-1.2802582459754355,-0.1980983185530868
5186,-1.2533045428476055,-0.21443931926094198
5187,1.1462391492054054,-0.8960467910706258
5188,-1.4124600417427984,0.1148587928503752
5189,-0.6847844623307042,-0.3076232219067383
5190,-1.5059955096710111,-0.061242437624800306
5191,-0.931767926877077,-0.35333500214603886
5192,-0.4046349195175313,-0.6355558197835056
5193,1.371614818439996,0.02930866520810131
5194,-0.029451693564172297,1.2322588292478158
5195,0.8661156832311913,1.8533515953864939
5196,-0.5977485589631328,1.2692677188286887
5197,-0.4716471521405381,-0.6883283397887402
5198,0.4832322976624721,-0.7082193772373874
5199,1.8998215458271477,-1.5570129032820217
5200,-1.0464699752489812,-0.2464357404277058
5201,2.3697988364289118,5.057554168753537
5202,-0.8609400511272097,-0.41495513335913314
5203,0.21882870612774627,-0.08230515443046314
5204,0.5139324542456404,-0.33593486709252635
5205,-0.13023046013628,1.2186375644823748
5206,0.6956519506083434,0.09423154891044554
5207,1.5433003238986123,4.394587588300979
5208,-0.2641964827562378,1.0670478350689818
5209,-0.794204260880408,0.22433024683001898
5210,0.8886316688082291,3.627447128335848
5211,-0.056219005458486196,-0.7720674990214831
5212,-1.2591608552032658,0.021919351324449332
5213,-1.0447853688034918,-0.2474570529719468
5214,-1.4504034969698618,-0.09494575158475141
5215,-0.7115045196050098,0.6211290811683343
5216,-1.2263508397197758,-0.2307803199687971
5217,-0.36925818416225453,-0.6570033832125654
5218,-1.0548186024371142,-0.2600541820614755
5219,-1.2902862642412667,0.2735977100734547
5220,-0.002731636289866726,0.3035065261727436
5221,2.5717082905689925,-0.8937105905341705
5222,2.49704912558889,-2.1705772812509587
5223,0.2637074091058669,-0.9286668737173136
5224,-1.3762808133683295,-0.13988350353135295
5225,-0.8377275860869267,-0.3356284872036338
5226,3.8622071952664205,-1.667441318729759
5227,0.5739350340782765,0.7917289209896602
5228,-0.639135632120489,1.0802308038370185
5229,-0.7041176262502793,-0.0630940509674195
5230,-0.7516638472883416,-0.4251654356698709
5231,0.38918674150452975,-1.210219049895863
5232,-1.1555973690092223,-0.2736754468269168
5233,-0.9887417104986692,0.09078276465432557
5234,0.48996550807663775,-1.1965977851304217
5235,0.0020937525608688353,-0.1276755561111263
5236,-0.18068903309385576,1.7148450941706992
5237,-0.3129756646361158,1.0779408944969946
5238,-0.22606663629565812,-0.7438149494730456
5239,-1.4116575487236065,-0.11843594010229318
5240,1.49163669778899,-1.6357537097590127
5241,-0.9272137650347544,0.28628893347007905
5242,-1.2541814409061114,0.03758041804670101
5243,-0.7179717183785541,-0.44559168655468984
5244,-1.0771489540511003,-0.1071074078085472
5245,-0.6587872776684853,-0.5375126386680464
5246,2.5423679698547534,1.759687239895972
5247,-0.330140210719431,-0.7741185935049795
5248,-0.5141343384743402,-0.5691705044078441
5249,-0.24965112653250926,-0.7295165738536724
5250,1.5248492734053347,4.871390179648727
5251,-0.5238699519507085,-0.6566676509172709
5252,2.15918696412878,-0.7269837153080118
5253,-0.17946650298762337,0.3732943346080938
5254,-0.724784549199825,-0.4227814320227517
5255,1.3291227330482844,-1.761386445227335
5256,0.25625132607961454,0.2585744204894851
5257,-0.8438655561865833,0.002949885849604362
5258,1.564074774945033,-1.6796701491613735
5259,0.42969170123558836,-1.25345555531262
5260,-0.8464270606905786,0.25599093570148834
5261,3.884180094206868,5.099385826220095
5262,-0.32917847688602825,-0.07627701973545611
5263,-0.5480924790247492,1.006354922093033
5264,4.156741463598883,2.0757545801285873
5265,0.44221724970168413,-0.9908813140039302
5266,2.5477361290321983,-2.2386666662881365
5267,2.1405714574535,-1.6656105883985282
5268,-0.12919432126356367,1.897754133896924
5269,2.284878764599918,-0.6077374318833633
5270,2.440080557335089,-1.2421663567345238
5271,-1.5716951610450962,-0.02141124839940358
5272,2.3488141891214087,-1.1121154619256148
5273,-1.1791818592460734,-0.25937707120754344
5274,3.3392076800423927,3.213779037334286
5275,1.1314705778637362,0.9566926309169524
5276,0.876181282651911,-0.6015617535072529
5277,-0.3738551425272575,0.20229684372245132
5278,-1.35591672594383,-0.18958926277219332
5279,1.8311291648559784,2.823238683152491
5280,-1.145489730336286,-0.27980332209236247
5281,-0.8389657622965343,-0.44695720078923973
5282,2.1412411028073226,-1.8341356275932985
5283,2.7690941178030375,-0.6311307029621379
5284,0.5534169212073577,0.39459153122437884
5285,1.4397859231753876,-1.6977180426624163
5286,-0.8963167864824866,-0.39350756993007335
5287,-0.8303887046226686,-0.005220614504323111
5288,0.5353911231689125,0.24743125367825877
5289,-0.2786350681535553,0.37737676165338596
5290,0.30057192893753343,0.10094526385439909
5291,-0.18405824598483436,1.7168877192591814
5292,0.5302148869026583,1.2838512005010205
5293,0.5566216779163339,-1.022880558302365
5294,1.130339172480539,-1.640871565006904
5295,0.8652607202241992,-1.3307254607212797
5296,-0.9121319274324553,-0.18847103278918523
5297,-0.5424006228510916,-0.6454332129306205
5298,-1.0720899193468403,0.37412181227480035
5299,2.160265142253713,2.4009183277348387
5300,-0.3419324558378566,-0.766969405695293
5301,-0.4153962411310323,-0.4335832202753405
5302,1.2350121290062661,4.097194626181004
5303,-1.0629440145073068,-0.32984763676016876
5304,-0.42784738455781446,-0.7148824659390046
5305,-0.7301840005840199,0.6698135278649335
5306,-1.4268190067330107,-0.10924412720412462
5307,0.9677984982811099,-1.336850512855054
5308,-1.3450757839232235,0.07400629108073743
5309,0.14126761996371348,0.46769338467566507
5310,-0.24743003870844932,0.5912665562654764
5311,-0.6487540440348627,-0.5249155095785176
5312,-1.276889033084457,-0.2001409436415687
5313,1.7681246229217227,-1.40245050741133
5314,-1.2668557994508343,-0.18754381455203983
5315,1.03526237650779,-0.9121348612635959
5316,1.4346785602707732,0.26124353018956276
5317,0.558959967302388,-1.2197465950893258
5318,0.6541581066245769,2.391430116257026
5319,1.7453786923180232,4.290755087347042
5320,-0.08332151866494326,-0.7182764896036788
5321,0.05867389224426187,1.532368704178536
5322,1.1732189291721942,1.5090779968018717
5323,0.44067070628935606,-0.5703365375015168
5324,0.965725463265213,1.2526259844952843
5325,0.768743710704951,-0.1455296147346344
5326,2.2281858814518585,3.681870268628591
5327,1.0301289367642166,-1.3746390769919685
5328,0.43944296081533185,0.28692106434501813
5329,1.7633788544780915,-0.5057002717663642
5330,1.668115226311245,4.765853609033272
5331,1.4896265634964772,5.339680892083909
5332,-0.2072279145024371,0.13863691055254684
5333,0.2336821132443126,-0.9851832653408744
5334,-0.38469086918007217,0.42299444758559107
5335,0.1693694481584622,-0.8714733712398204
5336,0.9906121040154021,0.36234500267440173
5337,0.36913592034065995,0.21746616507329083
5338,-1.2146329996406637,-0.2192045034235091
5339,-1.293735097539351,-0.18992781819915916
5340,-1.1842356785825412,-0.2563131335748207
5341,-0.9214370730861998,-0.41563789047640803
5342,-1.098315534494792,0.17589308438496154
5343,-0.5567439417379286,0.5833433401630909
5344,0.22802708095507987,2.6310971855950096
5345,-1.4453496776333938,-0.0980096892174743
5346,-0.8125809063343719,0.6824078338227908
5347,-1.372911600477351,-0.14192612861983492
5348,-1.0815490904470035,-0.29988819441854386
5349,-0.9054679066898116,-0.17383127861117462
5350,-1.1286436658813923,-0.2900164475347719
5351,-0.48864202667405904,-0.6406652056363817
5352,-0.4597700712472154,0.2543837834787396
5353,-0.9719752664508806,-0.3849985141491796
5354,-0.8446628338379836,0.7205377765183434
5355,-1.2045253609677276,-0.22533237868895484
5356,-0.9795905902913442,-0.128893526664573
5357,-1.1741280399096055,-0.2624410088402662
5358,-1.275204426638967,-0.2011622561858097
5359,0.537192173905932,2.6764704104073442
5360,-1.3021581297667975,-0.1848212554779546
5361,-0.0841240116841353,-0.48498175665101073
5362,-0.728430204467009,0.16577405324964772
5363,-0.10462094677400453,-0.3705063036522722
5364,-1.206209967413217,-0.22431106614471386
5365,1.3178990187856443,-1.4743835046372722
5366,-0.6977564410326818,-0.45784743708558123
5367,-1.0595748016163282,-0.3318902618486506
5368,-0.717355616592878,1.341780909469796
5369,1.966497819867547,4.501586590589752
5370,-1.4942032645525858,-0.06839162543448693
5371,-0.5294077826779472,1.441963633112504
5372,-1.05964399128785,0.1711279002223942
5373,-1.300473523321308,-0.18584256802219548
5374,4.410687642625498,-3.312063327153696
5375,-0.5242419771472766,-0.5630426291423983
5376,-1.4386112518514365,-0.10209493939443802
5377,-1.1311255499782817,0.4285927556782079
5378,-1.0351081979531795,-0.11391521705959635
5379,0.17492216771861185,2.4304844540580515
5380,-0.1908387110190085,-0.7278125041921565
5381,-0.033251374277775,1.373971165514094
5382,0.6170599409393859,0.44940667631809544
5383,-0.08250306323249357,-0.9242515375083983
5384,1.2817566142956003,0.744851107656687
5385,0.09994973647787941,-0.22436169238705003
5386,2.0992587893354573,-1.873372507745173
5387,-1.4848981188988415,0.15877523225273582
5388,3.440731570587982,-2.333119165729715
5389,0.5145221628824752,0.45553172845186946
5390,0.5569777406996443,-1.143825265125187
5391,-0.15040815632726362,-0.752324005253939
5392,-0.726394750606001,-0.44048512383348515
5393,3.0538881899111043,-0.31084468452981223
5394,-0.9770290857873487,-0.38193457651645696
5395,0.12777512229642324,-0.9770155881186185
5396,1.0550260082499887,-1.2963337433807103
5397,0.8645166698310632,-1.1434754171715351
5398,-0.9097192330070877,-0.4040620739311202
5399,3.233758623646315,-1.2950864204208614
5400,-0.4703345708916168,-0.5957246305581086
5401,0.6375412299258797,-1.1179482498288542
5402,2.049097836535136,-1.4520649954767462
5403,1.5931595147542341,-1.8093824885433167
5404,3.0207385150181425,-2.432030469444969
5405,0.7393081234802314,0.5894205891862002
5406,1.7489666622296147,-0.19946534470187008
5407,-1.1506179547120676,-0.25801438010466515
5408,-0.230663594660661,0.11548527746197107
5409,3.4307244137933197,0.07574949376110811
5410,-0.276456019581712,-0.7506255818557663
5411,-0.026098126776568916,-0.22266326898887712
5412,-0.11736449499024926,-0.09261237417996819
5413,0.505025410627423,1.7647390420257303
5414,0.29728755182145183,1.0528492000200473
5415,-0.01526240012375429,-0.44336087285201664
5416,-1.1354512813348716,0.2170869647132368
5417,-1.185920285028031,-0.2552918210305797
5418,0.33396122232227465,-0.3288741273265923
5419,-0.6872767771631774,-0.5576003341258994
5420,-0.40367318568412847,0.062285753986017864
5421,2.625079215446082,-2.2481970346132707
5422,-0.47733900831419557,0.9634597952349133
5423,-0.44292400679232186,0.2441706580363301
5424,0.3248897225220548,0.3563703173534023
5425,-0.32010697708580843,-0.7615214644154507
5426,-0.055874130681223634,2.08611111490299
5427,-0.16384818400675383,1.2203388110122193
5428,-0.5095801766320179,0.07045343120827392
5429,-0.05158522320905843,0.3331245899557309
5430,-0.31160953981904793,-0.78535303149163
5431,-0.6907203950934697,-0.5368327046824429
5432,0.4607319581888095,-1.0294354370385297
5433,-0.7900325549702373,-0.011007111211131333
5434,0.02486531904294435,-0.8772655142099719
5435,0.34153374964005706,0.9139450477399359
5436,-0.14159223743208182,1.086117041114265
5437,2.2306048648253642,-1.422697039076972
5438,-1.2432713092139829,-0.20184219017141317
5439,-0.4875314827620289,0.019726359423192622
5440,-0.049034149440647094,-0.8885027753282936
5441,-0.3726273970532333,-0.6549607581240834
5442,-1.1151615989496855,0.18610620982737092
5443,3.004041260641877,-2.459267352712509
5444,-0.38090161920205295,-0.6873042041128277
5445,1.1758172575606136,3.2205292628622186
5446,0.36937478156197623,1.6141706251565788
5447,-0.4836626123769045,-0.6250041389141303
5448,0.2615923348377535,-0.7879758499952765
5449,-0.04206729317295693,-0.4644698808541106
5450,0.6834720341899746,-1.2578737146532066
5451,-0.3200325720464948,-0.780246468770425
5452,1.3312270602709322,-1.4451039962812509
5453,-0.14466904553359788,0.528966491066779
5454,-0.07158771617257367,-0.6793809880104419
5455,-0.6083978943824314,-0.5307020062853257
5456,-0.3773091911931334,-0.7455218422662331
5457,-1.1809408707308764,-0.239630754308328
5458,0.3012151811425146,-1.0634857758204612
5459,1.2472619923666208,0.9985720914941741
5460,-0.36500164247718664,0.05752056982345064
5461,0.3569340688707775,2.301457694925055
5462,0.4504222821789819,-0.4555197059441408
5463,-0.47060579790003,0.4750813873418793
5464,-1.3005479283606218,-0.167117563667221
5465,-0.31963447001096795,1.5475942980350545
