# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
5959,0.4240670668843994,-0.6312191362312104
5960,-0.7025045716945874,0.3224056290059994
5961,-1.1575013513418864,-0.15702628404882601
5962,-0.33500276403979884,0.3974690789137052
5963,1.0418701248424642,-0.8256547345281899
5964,-0.044744964493763736,-0.3867487088942577
5965,0.011300231755417299,-0.38371152787561064
5966,-1.2497275673824657,-0.041748165579359016
5967,-0.7819527770399896,-0.010518285241173457
5968,-0.42315922498513925,0.017600138378418128
5969,1.9699426862015523,0.1744813202450686
5970,-0.18689198118436748,-0.17521271010239617
5971,-0.9804918805161702,-0.006178636530361033
5972,-0.5720389911257027,-0.07691166741570656
5973,-1.5259195232010678,0.4921427396591083
5974,-0.8590307659492794,-0.11809417102106845
5975,-1.433097161788175,0.12363868135872666
5976,0.8578514394405713,-0.15685435192803543
5977,0.9816343502598327,-0.7907792663665977
5978,-0.30650632697750374,-0.16663266907715393
5979,-1.8880898859428368,0.5216320439725752
5980,0.6520330713080666,0.031681052953942274
5981,0.15122701942502964,-0.46472670966979435
5982,-1.9558261884168904,0.4546289840215688
5983,-1.3926860802593246,-0.0856447841992195
5984,-1.5357443185475237,-0.14182254379922343
5985,0.9311634889355087,0.04832913099194963
5986,-1.247027824548244,0.345538848447494
5987,1.1028121815602236,-0.05105248327450313
5988,-1.3045404114640486,0.017511344087021923
5989,-1.632439559214684,0.07177832185499389
5990,0.1599445639262694,-0.23823735919245892
5991,-1.44375168667843,-0.10602943538787524
5992,-1.5457020530190766,0.28384270420039204
5993,-1.255108694271545,0.07228290161299177
5994,-1.51386598547267,0.2118497900571197
5995,2.349120265059044,0.16791323467475827
5996,-1.997205356306513,0.4383876528373712
5997,-0.5277634971567248,-0.1711071635768523
5998,-0.4333349958161872,0.0221527167971741
5999,-0.0782330631621271,-0.25200589333160034
6000,-0.3677350438919252,-0.09569592748903431
6001,-0.9443864516440095,0.08904196943947962
6002,-1.6555091699521018,0.05523894588842737
6003,0.3517476751367078,-0.3743582506442589
6004,1.062640729886392,-0.8376805543989508
6005,2.22986161665372,0.23696192250641782
6006,-1.2624845312879651,0.41208745870354124
6007,2.074139466778055,0.1141531925051128
6008,0.43753317882164805,-0.5606578685716217
6009,-1.1365456177524262,0.38101976283024147
6010,-0.18207932215639758,-0.19188071150486288
6011,1.6758663023973646,0.6822945634829632
6012,-0.18433810620044994,-0.3699445051926309
6013,2.911760806695617,-0.3708150273638137
6014,-0.891883692568372,-0.04473715687700828
6015,-1.6564870673956946,0.1874714655351652
6016,2.1087827575484894,0.09409532834301751
6017,1.0352602283035757,-0.8218277191392337
6018,0.7591232163102937,-0.38463025573419996
6019,-1.8019381811279365,0.05213312534967074
6020,-0.9337633049652033,0.08289135186479588
6021,-1.5103060787641915,0.2633490493627445
6022,-1.1057502945176276,1.1173251865696774
6023,-1.8618470571081427,0.09667607717097758
6024,-1.6656138388247037,0.2912552384092962
6025,-1.6892190729234478,0.6118851201176104
6026,-0.5163100758703402,-0.262187763302228
6027,-1.782140021110787,0.2828262978212112
6028,-0.77392200894641,0.2427314788724037
6029,-0.6956144724453107,-0.0053636082402868405
6030,0.8249244548604596,1.1749751261015846
6031,-1.7177089812479032,0.24702498934566317
6032,2.1952183258832867,0.2570197866685132
6033,-1.7887671735535593,0.03406193424137984
6034,-0.8379632007336577,0.24445257794820727
6035,2.3681028523323544,0.15692264606421802
6036,-0.31905058909539635,-0.09869516958071477
6037,-1.741792064296408,0.26419456560993776
6038,-1.4275547900966978,0.47837626504619807
6039,-1.3527685708910233,-0.05240084382803159
6040,-1.0927063754607682,0.12755390593695284
6041,-0.5672979783819693,-0.10875120370811792
6042,-1.361267400300507,0.48583561615472676
6043,-0.7698266684705842,-0.2647850745824961
6044,-1.2854419201966387,-0.02245233009463773
6045,-0.5411757514906361,0.06074144681219102
6046,-1.6202741860591512,0.44684578580514067
6047,-1.9775654909548426,0.7018589773278774
6048,-1.321479681166179,0.4248545084982816
6049,2.1047516563466497,-0.02661440133332793
6050,-0.8514421573538922,-0.11415018292490464
6051,-0.009562847763636076,-0.3592016389191444
6052,-1.6728426454016503,0.3001974065411786
6053,-1.0060098399298487,-0.20269540165350805
6054,2.093216796528422,0.10310774964450196
6055,-1.6793989716010476,0.3235802772860839
6056,0.2600007431762407,-0.5362275819842574
6057,0.11044493281059704,-0.4159263768722131
6058,-0.15712606031754972,-0.6370862046019249
6059,0.3076805943871646,-0.4121641414792155
6060,0.3537110646898806,0.36135525569420723
6061,1.9273214419995928,0.19915828099592278
6062,-1.7108611031563146,0.23775628345888947
6063,0.8599637590334449,-0.0077253957544202
6064,0.1986618887459973,-0.500713449733565
6065,-0.42187987422266726,0.28056607578164855
6066,-1.0344106488197544,0.21838065983221422
6067,-0.6329942822541874,-0.09676266872086733
6068,1.221041409855131,0.16543267695858507
6069,1.0422094327338798,-0.7400815450237613
6070,1.6663774789509116,0.687788427590974
6071,2.5296052784273866,-0.1495536083608618
6072,-0.9668822181556518,0.07518407907479256
6073,-0.1569400592981228,-0.2177425654672588
6074,-1.0646501697156074,0.7082843208355921
6075,1.278455650210027,1.0007786189368972
6076,1.7788034838007962,0.28514760143673984
6077,0.7738814257018114,0.04211478138590252
6078,-0.5781575311506899,0.07003352348015725
6079,-1.5587189278651994,0.26615111168818606
6080,-1.4749705240554871,0.41246834771618496
6081,0.424172040482794,0.05958501118695952
6082,-0.5733577560466873,-0.18750436159788478
6083,-0.298355903708003,0.23184278384529747
6084,1.6572449546914159,0.23248421296715416
6085,-1.7349991881286866,0.4404350427826629
6086,-0.5425028525536453,-0.1625733325863911
6087,-0.09404767338305356,-0.18854754844694624
6088,1.7228180006504108,0.6551103449865197
6089,-0.041595676499546534,-0.27321830441003575
6090,-0.6183011740334541,-0.20313668740257348
6091,-0.6972382086984333,-0.00013438728687213447
6092,2.0583419558439635,0.3362688295912069
6093,1.9188200404372222,0.20408044496860686
6094,-1.53268205395935,0.10314405316459306
6095,-0.13436603933599298,-0.39887746470009977
6096,-0.449500624813017,-0.14785925500004202
6097,-0.44697449482541207,0.031388766329649605
6098,1.1887604625837698,-0.4730239017529673
6099,-1.0344205198270995,-0.055571611902207524
6100,0.05737023539504153,-0.33051784995880024
6101,1.5078435067615419,0.7795768463160689
6102,2.174200242476016,0.26918889221695075
6103,-0.14282382863022947,0.7048585566046189
6104,1.752553201080752,0.6378941799571435
6105,0.3347925887139587,1.0161034849512476
6106,-0.11700317796326533,-0.07405988508590469
6107,-1.233019306836164,-0.11459694818011379
6108,-1.2498012982434472,0.2593350552489759
6109,-0.6850041786524659,-0.02324439515752035
6110,1.977006134129435,0.17039170647274177
6111,0.017316673215700188,-0.3215863260317876
6112,-1.3971158768085121,0.46094322051384723
6113,-0.10961974472785958,-0.2338335493843649
6114,0.35473452424999696,-0.5910767972314642
6115,-1.9478341336125944,-0.17052506313236523
6116,-0.29902976842991574,0.022750233633967668
6117,-0.971507045944689,0.22779916484639134
6118,0.13028711569458246,-0.29786399169358463
6119,1.2871239098345102,0.46319212802440063
6120,-0.6933397176820619,0.19047145980015515
6121,-0.6612755563886792,0.2438555464660479
6122,0.2969956254496784,-0.26980635784372126
6123,0.3771435698204475,-0.07508048479197152
6124,2.331288865233678,0.17823730573045743
6125,0.8999414068803732,-0.1812237126532894
6126,-1.225885970816761,0.15450691254167062
6127,1.728230110726593,0.31442870680468266
6128,-1.3294351425136937,0.29973849712781725
6129,-0.7542542314589633,0.08460600906702093
6130,2.060262930376764,0.12218746627032362
6131,-1.160269085629426,-0.0821124797818561
6132,2.5529942710992586,0.04987372317353475
6133,0.27691159485958294,0.2778761125619372
6134,-0.7535614769074681,0.0016878258302108111
6135,-1.3198366998245297,0.7023743934164492
6136,-0.3986219436610094,0.05807267646710206
6137,-1.0805449809233292,0.20166743565358272
6138,-1.2211060206328064,-0.0514149330841084
6139,1.5190836955300586,-0.02353563532605919
6140,-1.38585360008899,0.12556423003117165
6141,1.9226600110202812,-0.11774139797557352
6142,-0.8299436785317551,-0.042471137341063385
6143,-1.1868597941906718,-0.029630654685584026
6144,0.7441792758984732,-0.15171473130648822
6145,1.9591747343040686,0.18071577752844076
6146,1.5873718298012622,0.20096360838006758
6147,-0.6060235445066975,-0.06102568243859978
6148,-0.021410109972682004,-0.2849053971320798
6149,-1.2134696611195885,0.15170766529819743
6150,-0.19538108201564192,-0.238858421542319
6151,1.19960659304779,0.9580406702634894
6152,-0.9654764301579368,0.13659278990473556
6153,-1.2677377112353712,-0.14197218855009075
6154,-1.165253210636754,-0.19796727320502272
6155,0.020862698776741052,-0.3374907564335785
6156,0.9606162668525619,-0.7786101608181604
6157,-0.20236864098071927,-0.593333424925596
6158,-1.2107484800637311,-0.05535560746930673
6159,1.6547337291708886,-0.4951844493510004
6160,-0.8184243416379193,0.26862629465371063
6161,1.7402960935053906,0.6449908325354428
6162,0.17142294227787755,-0.3965523879919944
6163,0.022186287022597714,-0.23178904164506609
6164,1.9266920066906255,0.5370708334852957
6165,-0.5022537800959771,-0.21430790016177034
6166,-0.06743816289159038,-0.2582559532553124
6167,1.1748116132196358,-0.9026255492537885
6168,-0.5640640068822363,-0.30244907371124957
6169,1.0119049591678337,1.1551068433733558
6170,0.3636934305614981,-0.5962638485144326
6171,0.9555883150586406,-0.7756990639837305
6172,1.161157252788948,0.20010456468006615
6173,0.6870802765179281,-0.6202375693131169
6174,-1.7283151428556114,0.3239998241163321
6175,0.8313862222633612,-0.7037882076380096
6176,-1.2007773382194527,0.12713388918220211
6177,-1.7377521167599017,0.13563190654687052
6178,-0.9695838678734938,0.4770399066432882
6179,-1.1245813378561047,0.11257094572763066
6180,-1.8791428440631266,0.0734365910746441
6181,1.4241841374648043,-0.45897817144420566
6182,-1.9282700174845726,0.1979532178794388
6183,1.7330918415398373,0.3116138490334934
6184,1.354032403268597,1.0255817439653285
6185,1.8757394826170337,0.4419924927362302
6186,0.31385146935997865,-0.48904830514541425
6187,-1.260861966304615,0.37823280462552145
6188,0.22965136833714478,-0.5186558206304936
6189,0.9457831398554407,-0.7700220376984801
6190,-0.05773344495923224,-0.31855401468346434
6191,1.167482845997601,1.0650299467720499
6192,-1.286648138031755,-0.037811231486974434
6193,-0.7099515796521773,-0.2690576888210677
6194,1.0928341927062102,-0.8551620453992245
6195,1.8229173552481341,0.5971545557822183
6196,1.5872377503958681,0.821999141483214
6197,1.807433358285302,0.6061195213169553
6198,-0.7087210688509503,-0.22223197223641014
6199,-0.028790230902516294,-0.4600040256378202
6200,-1.7602421800187757,-0.14772248778285402
6201,-0.6094383223751761,-0.30162892915552436
6202,0.8272494468744473,-0.37830807365045294
6203,-0.8393639734962892,-0.3817331279260593
6204,0.35718264525241217,-0.006433729039366267
6205,1.1264854824773547,-0.8746455581977539
6206,1.5505558554532033,-0.23831236905652636
6207,-0.08951636376154001,-0.16711514531053007
6208,-0.43556286963375346,0.4556916349490268
6209,1.5051326302677301,0.78114639676188
6210,-0.11060984527675494,-0.15490238556603897
6211,-0.683340342268463,0.09091082332652307
6212,2.580569346291132,-0.17906091923189676
6213,-0.9749229125011409,0.020284460050657833
6214,0.783258224244962,-0.6759229319907404
6215,-0.441509539086144,-0.22104670846267782
6216,0.6972587322087584,-0.6261307185228571
6217,0.5651311731791941,-0.4250521867987966
6218,0.14546863726815454,-0.3031673830155587
6219,0.7091330446327723,-0.30992072652519387
6220,0.20688839360273362,-0.49695367938032725
6221,2.518350980328825,0.06993158733562947
6222,0.43639755028544885,-0.4866890252113823
6223,2.3537646666187166,-0.047744945632777196
6224,-0.5019584925044789,-0.41987609992648245
6225,-0.262083076058507,-0.07566015656103395
6226,-0.16972317824302527,-0.19903470440421078
6227,2.168873247851812,0.059303977257906024
6228,2.4337356226939346,0.11892241100519446
6229,-0.42218593104286584,-0.16367398867824398
6230,-0.9496255418359777,-0.27738277031004577
6231,-0.1510049646674427,-0.38924381568237143
6232,-0.2300121704041603,-0.15024686884482702
6233,-0.56544257155158,-0.08073087987594042
6234,2.0515800944257037,0.3401838300081454
6235,0.5356340694006387,-0.5325528435648438
6236,1.0278139494139968,-0.6274685509993306
6237,0.04487313387555657,-0.08520466736133585
6238,-1.5340805572169098,0.21818207672605366
6239,1.5873718298012622,0.20096360838006758
6240,2.257436691845594,0.00802728010098664
6241,2.15733733724787,0.06598306930528727
6242,-1.2947879200661125,-0.021946063900987706
6243,2.393039990402762,-0.07048467652621299
6244,-0.4550189802298922,0.058220896875497155
6245,-0.4897861202281903,-0.12453465226253624
6246,1.7690751255959676,0.2907801520130026
6247,-0.8312377796051801,-0.10425261512961194
6248,-0.35401938548275885,-0.023769645155788863
6249,1.1977858357185187,-0.40887929470168277
6250,-1.2144437713443639,0.14971353075398847
6251,-0.35780564179477387,-0.2695098124106771
6252,-1.891296543806005,-0.1948679530991526
6253,-0.2843693714668937,-0.20009343064229562
6254,2.410192819772156,0.13255328533896427
6255,-1.3031423255969667,0.33213787415843704
6256,0.252139104967452,0.939379449719545
6257,0.6173921855836267,-0.4553104060519258
6258,-0.22016587338579366,-0.21662229336868447
6259,0.09784853843264213,-0.35395408496373937
6260,2.38839558884309,0.14517350378132293
6261,-0.45760953415385813,-0.2961743582764986
6262,-0.788937928185062,-0.16093540387625568
6263,1.255066491374009,1.0828812895140931
6264,-1.4746948723038569,0.5377639935869934
6265,-0.3996284825350415,-0.17673435990601297
6266,-0.2907841150146576,-0.06038176938230801
6267,-1.9476790611044665,0.7934761089828609
6268,-1.3311043085828012,0.40496424534316267
6269,1.2833990945999822,0.9979164504228364
6270,-0.37675303241284175,-0.01060725809925092
6271,0.06273193314640775,-0.2587507133397485
6272,-1.0530229443864647,0.6745217370379231
6273,-0.8976432989520317,0.08864152458292748
6274,-1.1136415519366403,-0.1889927598653106
6275,0.8139237072832773,-0.6079080716208975
6276,0.03904491770804904,-0.31990780903258886
6277,1.6782630380986858,0.2203151074187164
6278,0.26608746493286667,-0.3880824413255232
6279,1.9790558150198536,0.1692049768070146
6280,0.18030902447100455,-0.46788064457222484
6281,1.0042707487124285,-0.8038853482423051
6282,-1.0494559968246746,0.005882716229670434
6283,-1.171931084178687,0.3020591389900351
6284,-0.9198173935987095,-0.06816416499146107
6285,-0.6194508833152781,-0.10061421175706757
6286,0.4863654133499514,-0.29367853586047676
6287,-1.6440029276142503,0.13151334261987652
6288,-0.7321738213373837,-0.08118818627767901
6289,0.2798371133929688,-0.5477124961026277
6290,0.06477818487814883,-0.42319710858991755
6291,1.7010207697213455,0.6677305634288787
6292,1.9679553271711994,0.17563196663534034
6293,-0.06964554064417837,-0.11005925355771
6294,-0.8445491516388324,0.19523318440272844
6295,-0.12965989065675487,-0.40160224311564624
6296,-0.7885955238744307,-0.16607065576631572
6297,0.20566526764120255,-0.5047682845784003
6298,-1.0376662525887677,-0.08731616870436021
6299,-0.2999843742328062,-0.1704087665354357
6300,-1.013539475155533,0.28209039104654554
6301,-0.8355254150501107,0.4679831423897182
6302,-1.0095317466064264,0.13947198728439508
6303,-0.619617723356045,0.23150535553152699
6304,-0.726118669408188,0.3172571380617739
6305,-0.9291561989522358,0.1260625168942835
6306,-0.14077090807401396,-0.3311513539797671
6307,0.19031027271542764,-0.3240073378632889
6308,-1.6747530518001237,0.29189251561757057
6309,-1.8001268620965334,0.5325571343827233
6310,-0.8241819406078498,-0.23331431528749658
6311,-1.3176380771332035,0.5126033597206334
6312,-0.8128996809669965,0.5008691778078556
6313,-1.0992545222121384,-0.07641139419980188
6314,-0.014521799843293222,0.9132933586784834
6315,-0.9354407983499424,-0.1688973674227925
