# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=4, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
5320,-0.7706568942518842,0.2722714646707585
5321,-0.011541678064804198,-0.26318498029973014
5322,0.39636158842822233,-0.02459350472229635
5323,-1.6070172887768104,0.12415511667988559
5324,-1.6455059342320577,0.3114199304534744
5325,-0.817940563216567,0.10997162333217717
5326,-1.0592910830804978,0.36972182293640066
5327,-0.4412731236690914,0.4242107288895049
5328,-1.0720831608731511,-0.19458384471287188
5329,0.7429249560550375,0.9507783657087708
5330,-0.9285440051800855,0.3251807093097803
5331,-0.8368683233115299,0.053666388423429794
5332,0.2053920379970526,0.42423840790576284
5333,1.5172773389026917,-0.3411756550859511
5334,-0.35477249858748505,-0.11241664089009959
5335,2.6109510992795673,1.7261020688855513
5336,0.0748616933318632,0.12801122407620855
5337,0.8640657347462694,-0.10182252798415688
5338,1.255833519702379,-0.08134330583064435
5339,-1.6086760959047453,-0.7059638696226481
5340,-1.3814250247058661,-0.22305563272711557
5341,0.18856526968002194,-0.3351121895231416
5342,0.9507964457617636,-0.44335270662505416
5343,0.4034295151938083,-0.33581936174870197
5344,0.3767857423812883,-0.485717797583479
5345,-1.1648878600429364,-0.22971684616233148
5346,0.6370393983418553,-0.17376678841132648
5347,-0.6904504403768053,0.013672152117354635
5348,-0.4217913393246424,0.20330763931938386
5349,1.1258407667090051,-0.7839490537898336
5350,-0.5012698300306342,0.38615802316148473
5351,-0.8013894839121746,-0.19528099387945114
5352,-1.2454613488990254,-0.04065237970948455
5353,-0.5485014240146178,0.26675556552295643
5354,2.6439665306728144,-0.3864761339346482
5355,0.06819181182164767,-0.594494999056815
5356,3.2401163320565556,0.5018899442802174
5357,-0.713479613234074,0.5184515562333787
5358,-1.8999077557882815,0.4231750187874362
5359,-1.478373648435856,0.4787048300794876
5360,-2.3071810798762495,0.47862968585879784
5361,1.2882739205351077,-1.1000069444557072
5362,-0.4145766149706802,0.003948537227691699
5363,0.1698046164313764,-0.29860823479707194
5364,-0.5946502250999633,0.09290314712321864
5365,-2.092313247796476,-0.10006875557888852
5366,0.13262503614978724,-0.22626524666410855
5367,-0.2602687569307579,-0.14300399413639
5368,0.8278826529098464,-0.20419048396631898
5369,-0.6603096785164634,0.16530110135167558
5370,-0.09238369211932544,0.023932058549812365
5371,-0.8098968898993748,-0.14361398482003912
5372,0.7316662958868382,0.41703001733105466
5373,-0.2576906456153247,-0.014677709589880206
5374,-0.31636015708346704,-0.03386291548849248
5375,-0.5756585213958954,0.04961332574195028
5376,0.9971149416875404,0.27904145907965194
5377,1.4494157276529696,0.4666437406431434
5378,-0.6019837316045654,0.983333536227077
5379,-0.13583149440646655,-0.22456616087090703
5380,-0.8318893763941237,0.11373746686125297
5381,0.07926974670886862,0.11943415702147138
5382,3.16020663549668,0.6573759983495919
5383,-1.4655298837836577,-0.13446349479373015
5384,1.312850651099256,1.150252814601376
5385,-1.0275390679682856,-0.2411154671554713
5386,0.1653464839939052,-0.07430519839565314
5387,1.1810655476026024,0.16299768434314896
5388,0.9670448110710146,-0.4749683216977528
5389,2.710014793084789,1.5333467023353948
5390,-0.35198963754608165,-0.16820599449008583
5391,2.794814059191357,1.3683466605068104
5392,2.777141289125157,1.4027338425430969
5393,0.9454547734266304,0.3876946695206152
5394,-0.39657254989826546,0.03506109038757328
5395,-0.6117423041546336,-0.11139082650607393
5396,1.0773638846201068,-0.6896240915627362
5397,1.6328766979249905,-0.2684335896599362
5398,-0.9566513574711563,0.28052445703190476
5399,0.249007189705457,-0.4527183881412254
5400,-1.9834662741562363,0.22161299490232306
5401,2.348300134812132,-0.19494276552881937
5402,-1.5282719358272654,0.048829528282403015
5403,-0.8053493950648944,0.2136346199546451
5404,0.38888858310019997,-0.4830135209016598
5405,-1.384182011295332,0.0796949463772706
5406,-0.8072540135118427,0.3434811164277697
5407,-0.61207572256866,0.2586273786528194
5408,-0.9291488930532472,0.05827519887180118
5409,1.1149029703322484,1.0393750676433184
5410,0.3643374975542658,-0.4352427048556166
5411,0.18375091927594106,-0.5113201478890715
5412,1.0254107370709251,-0.5885351091655442
5413,0.7574916004963872,-0.06722554162845895
5414,0.31155841643808146,-0.5744288167944868
5415,0.05106521475004143,0.1743137469829428
5416,-0.24188665802831924,-0.1787713683963029
5417,1.9601509604739602,0.3612771418845764
5418,-0.5822921140630818,0.08840249488412591
5419,0.8176817810864107,-0.18434191268930192
5420,-0.48535967526224744,-0.1260876451886327
5421,-0.38446592337926105,0.018591740716023503
5422,-0.08460528204931901,-0.4848050737208168
5423,1.1456717775653058,-0.8225356804321052
5424,3.578550129305185,-0.15662507909338122
5425,-0.013718316733685582,-0.4351165603232755
5426,1.319166395117195,-0.7398005613888082
5427,-1.3818361143576041,-0.11621694044372148
5428,-1.6984325618052398,0.43780586167516367
5429,-1.2747890781914484,-0.08208173604036953
5430,-0.1300508739299508,-0.20875992205605662
5431,1.527371863110792,0.7328434361930796
5432,-1.6804087690758778,0.6212150637349309
5433,-0.7997584140993397,-0.20831148207701902
5434,-1.4306549712256955,0.027313072645591477
5435,-1.3912258716089285,-0.14843856961416488
5436,1.0056912211010725,-0.5501654261570128
5437,-0.6762267432975557,-0.026039566086978272
5438,-0.7944524413070273,0.034436890655995256
5439,0.7961906338973941,-0.4834388142368075
5440,-0.6666345748550276,-0.07820130507125192
5441,-1.0967880468769196,0.30268662099592936
5442,-0.7967859566351494,0.19697212080838217
5443,-0.1546543849041772,-0.16088709807694693
5444,-0.7059260003952005,0.14978875950365494
5445,-2.304690183320688,0.4603477436444548
5446,-1.2563207498676912,0.24035055396752802
5447,-0.6184861979868937,0.10579137907645816
5448,-0.7864055892009674,0.3063836939764467
5449,-0.741625115690764,0.023683005352293177
5450,0.29928382873169096,-0.06942344501471552
5451,-0.6299703582888143,-0.21930870987290565
5452,-0.02777002735545128,-0.3215738292778105
5453,-0.9170476608749664,-0.06765160786517846
5454,-0.23411767628395685,-0.0062696467298629125
5455,-0.9230105369766058,0.1549722379900797
5456,-1.769999241534794,0.20099605033079204
5457,1.932109348497753,0.317197566661413
5458,1.7281561679646031,-0.3377531001859734
5459,2.2134225684618563,0.4512642739195489
5460,0.09521379395299613,-0.486509235985204
5461,-1.3488260541888484,0.2347692027484448
5462,-1.5709150285294096,0.24471600961387335
5463,1.0254107370709251,-0.5885351091655442
5464,-1.6534807262590325,-0.27464770604611055
5465,-1.3284707208419049,0.024653918848959552
5466,-1.238360782057911,-0.2844271424361269
5467,1.0288306045493247,-0.595189391718828
5468,1.6904122064879021,-0.48716103307935305
5469,1.0261100750961762,0.8054194867650691
5470,1.7234777427777979,-0.32864995122069013
5471,-1.382084211376302,-0.09579371545497312
5472,-1.1156480581556474,0.31849656935415677
5473,1.0577326655967711,-0.6514262142848146
5474,0.46388730312609466,-0.6315864575670412
5475,-0.1585128252600556,-0.3409978418764485
5476,-1.7127898881071635,0.36926664690588895
5477,-0.40391703817632574,0.13650281650436
5478,0.8502771071940421,0.37713602408182445
5479,1.3653853828836384,0.027202378821904332
5480,2.625897896800564,1.6970190080360794
5481,2.3879835549090997,0.11160838551553957
5482,0.19998281089445294,-0.1180884727820081
5483,-1.0445031691595916,0.34372151269052165
5484,3.0312439025488827,0.9083080795774406
5485,2.753275827298608,1.4491705911193207
5486,0.43558172000770506,-0.35823919470039467
5487,0.7372328143023104,-0.3687203367551072
5488,0.0709514486092271,-0.3331188273523441
5489,0.7199554907364625,-0.3351026034663744
5490,-0.8631980102944844,0.21392206778636388
5491,0.017873258686416902,-0.37617842143735114
5492,-1.565280074823928,0.37381727012201027
5493,0.1840548486779886,-0.5139543276043839
5494,0.3416891223425872,-0.3911741293967186
5495,3.033295808065495,0.9043155391745095
5496,-0.04299854777218476,-0.07216017499320647
5497,-0.9730027863382419,-0.05539662813359425
5498,-0.8604155709487277,0.19261830618988562
5499,-1.8594971143568764,-0.28387901000119525
5500,-0.3649224988573611,0.2482467210046062
5501,2.511460102463199,1.9196888696915666
5502,-0.4315055251764857,-0.0037440500128143248
5503,-0.6601519434381175,-0.06368201968912778
5504,-0.10647636652965083,-0.09406615901058801
5505,0.540592110505253,-0.12304233500386096
5506,3.0192259642697112,0.931692247976546
5507,-0.73048543794035,-0.06019611503675594
5508,1.8078418568389905,0.6576359386583833
5509,0.12829317416127411,-0.21783643068353062
5510,-0.6858306319833776,-0.005053876333331919
5511,0.09343374081405977,-0.6436100389717606
5512,0.3702847263643431,-0.4468146564476706
5513,0.12729177311463846,-0.11575246818323848
5514,1.1072697430916114,-0.7478140751000564
5515,0.9784013971902569,-0.49706564954903437
5516,-0.9448023797904168,0.07391101234805986
5517,0.8231352394472264,-0.1155507779509149
5518,3.1106282854580263,0.7538441661270088
5519,-0.9733067112212669,0.412278731595418
5520,3.7323772969359155,-0.45593768235985643
5521,0.2681797781743429,-0.0325131752089148
5522,0.49287393601604346,-0.6853453141876099
5523,-0.5240220843489531,0.07528113292150908
5524,2.7780000131966145,1.4010629612464163
5525,-0.37713175693300843,-0.2105339605415252
5526,1.6157620189845987,0.8437611292744033
5527,-0.9717078832361997,0.3283490106295873
5528,0.8078248251422059,-0.16516252331755402
5529,0.3604388353133738,-0.4276567968359142
5530,-0.41804346468073444,0.3880895150628698
5531,0.16166449468010682,-0.040887240626297304
5532,0.17166323391847038,-0.45269314696401597
5533,0.508513778033505,-0.7157768816475278
5534,3.0949605017963018,0.7843301016573577
5535,-2.4954322913890614,0.6112984727324942
5536,0.31730872876657257,-0.34373544101486
5537,-0.25526099900535365,0.18755878396031972
5538,-1.0657036904616637,0.35308549892634056
5539,-0.7644481731250865,0.22413093941427256
5540,-0.9062364654933758,-0.047921459113876845
5541,-0.4462507331615891,-0.07604418848934148
5542,-0.4558395997893786,0.6638581440647674
5543,-0.7177292798189967,0.07924736223487412
5544,0.5828283605291349,-0.06828446624796213
5545,-0.3298806842228253,0.418770806739866
5546,-0.06411056128754425,0.3984195528039378
5547,-1.1278496807617582,-0.28781605327536397
5548,0.21810072585117254,0.06492924507895391
5549,0.15599087185410215,0.1456398344871681
5550,-1.8067956216667793,0.4106123729910187
5551,3.0416505289067457,0.888059156878227
5552,-0.9269075540470475,-0.33728371501504545
5553,0.8947485321393216,0.3622428917594264
5554,-0.333316510652264,0.5550655437615469
5555,-0.09949184824929824,-0.2682208200927431
5556,0.11493930584785818,-0.1402315868500176
5557,-0.5547046380598027,0.14699632595224
5558,-0.9783364282347318,-0.05908482720046262
5559,1.0322909447713933,-0.601922425005519
5560,-0.821058336434735,-0.20335676092432997
5561,-1.3447709271889117,-0.07737725623149828
5562,-1.3876120054102385,0.05908875670045902
5563,-0.1829886057301877,-0.1057551631425478
5564,-0.41529776935217755,-0.67347947099819
5565,0.2925142667620248,-0.8390214486546391
5566,0.3219270821181103,-0.3553642273548578
5567,-1.098926646661461,-0.12591709314483757
5568,1.1164078410556189,-0.7655947307062033
5569,0.5549624765621124,-0.2559459808693225
5570,-1.1322857436242948,0.05868324503284078
5571,1.191457029569122,-0.09910394360835394
5572,-0.4926781899702379,0.026306996914944498
5573,-1.141263434880723,-0.08627595383076814
5574,-0.7915754800127175,-0.03447138291530255
5575,-1.2244132645405426,0.23407474343986234
5576,0.11026775253471992,-0.3683386559176538
5577,-1.0255444046896927,0.430779542097496
5578,-0.015374951965073151,-0.4318931257934278
5579,-1.4953168820160188,0.127067620245427
5580,-2.0818300399218144,0.19714872979290782
5581,-2.0506053094061283,0.05442333767969903
5582,0.5585633340877562,-0.3957922377362239
5583,0.03107786461242591,-0.5222797179216029
5584,-1.3150832978806966,0.3689081935425805
5585,-0.8143524817012028,0.1910051301169784
5586,-0.9614071731994374,0.21739632279558085
5587,1.1028056054454842,-0.7391278808420326
5588,-0.13811935446353563,-0.26015457874850995
5589,-0.7590536839131165,0.4366757411209677
5590,-1.6324980280810766,0.390033587904563
5591,-1.8358994835557434,0.3800547774042753
5592,-1.1939406010262477,0.16573016209989053
5593,-0.11058067100734276,-0.24442462061475811
5594,-0.6368396797278622,-0.11424687425771778
5595,1.3070844006939004,-0.4400687163791491
5596,-1.5015154557173027,0.5363128798276134
5597,-1.5993658677945812,0.43577385834822324
5598,-1.0947823100650893,0.47691393623895173
5599,0.5856650503539663,-0.21074400156107856
5600,-1.6074708889088394,0.5548596110501935
5601,-0.33534244433326554,-0.5695248870739836
5602,-0.6628180604961691,0.21920592079144333
5603,-0.24300054637035493,-0.1766039955938393
5604,0.8278826529098464,-0.20419048396631898
5605,0.9994029069957777,-0.5379298003309473
5606,-1.914732544733536,-0.052560745582286246
5607,-0.6286843616839627,0.11465524786345233
5608,-1.2856781208593162,0.11516297809943192
5609,-0.9348864247149261,0.2809541016964503
5610,0.2666950084979629,-0.17310331977655996
5611,-1.319169860397585,0.35602026741496695
5612,-0.0911443618635666,-0.12894786183163948
5613,1.085147198624142,-0.6253663248148538
5614,-0.43438384791590445,0.6238707901138418
5615,3.6539381583936286,-0.30331299897862785
5616,-0.3934732374065919,0.11618156087356364
5617,1.6994108763602491,-0.0197898322819607
5618,-1.2648702218818342,0.2206768586619441
5619,-0.056705151557857505,-0.19595871465959003
5620,-1.0811045866734128,0.2935359596402947
5621,-0.6860092791052647,0.11863705080367681
5622,0.4440724144164394,0.5426167504980183
5623,-0.8017115567269038,0.22042398813059177
5624,-0.7471911381272259,-0.011800861654394888
5625,0.11842829948191524,-0.19864163325825077
5626,-1.670238301584919,0.46498661152483495
5627,0.46765717179623134,-0.42065071227327716
5628,0.5192858740746568,-0.18652744491956322
5629,-0.8690213054459364,0.1262212704503879
5630,-1.367116625886472,0.2576468015534313
5631,-0.04474850949580637,-0.22205053424844481
5632,-1.1834076842163497,1.2309823613833937
5633,-0.17048745281379848,0.42463218973052874
5634,-0.0997618221688038,0.22590660697898768
5635,1.2832717442381147,0.21278805053117125
5636,0.2962623177791988,-0.0871553958577469
5637,-0.5272016945445759,-0.04467261356441552
5638,-0.5151141764578641,0.3528671001835995
5639,-0.16174924721076392,-0.14708211330403997
5640,-0.49565788644201647,-0.25934505957789816
5641,-0.03348891820016115,-0.09066374641782655
5642,-0.08579698341557858,-0.02104821084499365
5643,-0.05255453224666228,-0.35955013766046434
5644,0.3058407751593458,-0.32142141741820857
5645,-0.5193385971929836,0.7042205131319339
5646,0.9204979538555033,0.030255410153995556
5647,1.035792727178518,-0.6087360953375702
5648,-0.24988931426007052,-0.31649540944206256
5649,0.8875702722426709,-0.9031249332300312
5650,0.35021528854431844,-0.04517301436109017
5651,1.314476097799975,-1.1509904086200065
5652,2.425696371596273,-0.6432102669978323
5653,0.710522565083076,-0.3167482803827441
5654,1.8272799881376371,0.18025783097746603
5655,0.10636448221241898,-0.3627865840016568
5656,1.3764284124725403,-0.23408258125010356
5657,-1.940069867560075,0.06599079052045692
5658,0.9963087475807019,-0.531909271423655
5659,-0.2559539835346648,0.03621882958808934
5660,3.411148187471822,0.1691009403980977
5661,1.1781936345339286,-0.8858158007272785
5662,-0.5768793805230916,0.0519888393083181
5663,0.33675637290072136,-0.6234582961900452
5664,-0.7162777191276106,-0.3809495189179148
5665,0.02848045252905084,-0.02362362672311771
5666,0.19931009677099706,-0.11413700097036794
5667,-0.44816646974903923,-0.06030266417728981
5668,-0.5475603621259976,0.020822422726460586
5669,-1.006126819680515,0.3767924285468203
5670,0.19998281089445294,-0.1180884727820081
5671,2.554059438523301,-0.21153742695676855
5672,2.5181017644497654,1.906765709434287
5673,-1.489376198031782,0.23359658933122524
5674,1.7220885208024035,0.4835786080255653
5675,-1.0729455652679916,0.016700757584650512
5676,1.0264603386986717,-0.35455296405721237
5677,1.2124256325925935,0.685890270891061
5678,0.14574818547016657,0.19937797402663246
5679,0.7845450020485216,-0.11986529421898247
5680,2.203737566556632,-0.2113290279581124
5681,-0.08292471868759081,-0.30045667773832707
5682,-1.2532154936150357,0.11499546649505277
5683,0.8097205760876357,-0.05018693421276376
5684,0.45117983596927425,-0.388589572767012
5685,-1.2466100337078143,-0.2850361357778013
5686,-0.5142700130877295,-0.33678730238429844
5687,-1.998155194723409,-0.11651060129933825
5688,-0.8288281076518969,-0.27150108871090245
5689,2.9375723962547062,1.0905714783816491
5690,0.9675670646530429,0.639459002840223
5691,0.2557617228361753,-0.2239789971303395
5692,0.8746908817459476,-0.2952686273334167
5693,-0.6993825972472402,0.010335725802701952
5694,3.7812231321793437,-0.5509805433227007
5695,-0.8380774635902346,-0.3383340739613647
5696,0.7481234428876044,-0.048997242395734775
5697,0.6520092315928957,-0.44477684432614023
5698,0.3128175830616665,-0.289125014483898
5699,3.382599154340692,0.22465085111174138
5700,-2.1046644544630784,0.2300617673569098
5701,-0.7596220952392767,-0.035801256239556135
5702,-0.8224321313553421,0.11871119107610618
5703,-1.153472916400204,0.37505410439979264
5704,-0.6927399083506206,-0.2869356973802433
5705,-0.1300508739299508,-0.20875992205605662
5706,-1.6756462396905096,-0.09938404526102644
5707,-0.30639449822709175,0.00697504935443371
5708,-0.19291157377785403,0.6490369628857358
5709,-0.9122960226696746,0.2699269798865502
5710,-1.5158353844062107,0.2878160058202702
5711,1.035792727178518,-0.6087360953375702
5712,-0.11426411712706878,0.06650637796630123
5713,-0.12555239541395427,-0.2175129358188365
5714,-1.0065671403864562,-0.4888201629988801
5715,-1.0196580882004234,0.24119609012613982
5716,-1.3066721113219724,0.4006231741550319
5717,1.5545203211851712,-0.0731176762383577
5718,1.0636393805623015,-0.03801832390702093
5719,0.9615277542598422,-0.4642333867577485
5720,2.570634934878363,1.8045481347301195
5721,-1.0202000321315126,-0.11744315157307071
5722,-0.6885494914692382,-0.14179390755961865
5723,-1.8646328995763124,0.5460039079558485
5724,-1.4151353085757483,-0.25535095580698464
5725,2.927363043181218,1.110436552237965
5726,-0.7140720637382194,-0.19374519308850532
5727,1.2036648804367207,-0.3872121887840648
5728,-0.5738428296545031,-0.41885569644950366
5729,-0.984211775398012,-0.4409134379978805
5730,-0.6460108459257274,-0.15367002558737186
5731,-0.6026032300708586,-0.20077392280336898
5732,-1.8965133585854672,0.16274969802163877
5733,-0.8711743560841099,0.7343185840096091
5734,0.7222863506147917,0.28198586680431376
5735,-2.01641512815732,-0.3227615478908965
5736,0.22285682691838454,0.09981417785194716
5737,0.06012118597612673,-0.4182270202313449
5738,-0.2450641249636996,0.14146434558022744
5739,0.5862132783861654,-0.6513338708019124
5740,-0.06862612413303026,-0.07212795157720864
5741,1.1781936345339286,-0.8858158007272785
5742,-1.2117706343764203,0.14092126077554623
5743,2.6378979621764262,1.67366961623268
5744,-1.4858820286764292,0.17797318511474325
5745,2.197042377672512,-0.5392154916243966
5746,-0.6778539757081111,0.21032810852812203
5747,-2.451222399162847,0.007645228018981359
5748,-1.616959679507569,0.04762272613153025
