# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/CRYSTAL/CRYSTAL_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['sessionDurationInSecs < 2700', 'lvl0_durationInSecs > 0', '((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0)))', '((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0)))', '((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0)))', '((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0)))', '((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0)))', '((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0)))', '((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0)))', '((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0)))', '((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0)))'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (9513, 114)
# Query: sessionDurationInSecs < 2700, output_shape: (9299, 114)
# Query: lvl0_durationInSecs > 0, output_shape: (6868, 114)
# Query: ((lvl0_finalScore != lvl0_finalScore) | (lvl0_completesCount != lvl0_completesCount) | ~((lvl0_finalScore == 0) & (lvl0_completesCount > 0))), output_shape: (6007, 114)
# Query: ((lvl1_finalScore != lvl1_finalScore) | (lvl1_completesCount != lvl1_completesCount) | ~((lvl1_finalScore == 0) & (lvl1_completesCount > 0))), output_shape: (5980, 114)
# Query: ((lvl2_finalScore != lvl2_finalScore) | (lvl2_completesCount != lvl2_completesCount) | ~((lvl2_finalScore == 0) & (lvl2_completesCount > 0))), output_shape: (5944, 114)
# Query: ((lvl3_finalScore != lvl3_finalScore) | (lvl3_completesCount != lvl3_completesCount) | ~((lvl3_finalScore == 0) & (lvl3_completesCount > 0))), output_shape: (5922, 114)
# Query: ((lvl4_finalScore != lvl4_finalScore) | (lvl4_completesCount != lvl4_completesCount) | ~((lvl4_finalScore == 0) & (lvl4_completesCount > 0))), output_shape: (5871, 114)
# Query: ((lvl5_finalScore != lvl5_finalScore) | (lvl5_completesCount != lvl5_completesCount) | ~((lvl5_finalScore == 0) & (lvl5_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl6_finalScore != lvl6_finalScore) | (lvl6_completesCount != lvl6_completesCount) | ~((lvl6_finalScore == 0) & (lvl6_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl7_finalScore != lvl7_finalScore) | (lvl7_completesCount != lvl7_completesCount) | ~((lvl7_finalScore == 0) & (lvl7_completesCount > 0))), output_shape: (5854, 114)
# Query: ((lvl8_finalScore != lvl8_finalScore) | (lvl8_completesCount != lvl8_completesCount) | ~((lvl8_finalScore == 0) & (lvl8_completesCount > 0))), output_shape: (5796, 114)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completesCount', 'finalScore']
# *arg* lvlrange = range(0, 9)
# *arg* finalfeats = ['sessionDurationInSecs', 'sum_lvl_0_to_8_completesCount', 'sum_lvl_0_to_8_finalScore']
# Original Num Rows: 5796
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=6, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
3165,1.0577326655967716,-0.6514262142848153
3166,-1.424707083236323,0.13528188374968236
3167,-0.44935300948677037,-0.1702666991178622
3168,-0.17024023142291725,-0.10748165123650925
3169,1.0554009221180407,1.0993625955670467
3170,-1.6835360139971844,-0.10617382368920161
3171,-0.9885749941043352,-0.36250549149510597
3172,0.5221155786629605,0.04984876776917321
3173,0.1476829428532501,-0.4753469255541286
3174,-1.7320689721811893,0.45646827202096885
3175,-2.019472470583429,0.10641876552178947
3176,-0.6022458474677882,-0.16769081382726814
3177,-0.47983543885488933,-0.3237141021547235
3178,3.132916811585865,0.7104757749575711
3179,-1.78392745632276,0.2248378242139297
3180,2.9543725711739377,1.0578821675930739
3181,2.3883184899600725,-0.5704814296316397
3182,0.5389639041463558,-0.7750258859489569
3183,0.7277746889368976,-0.009403205711422192
3184,-0.5193383026251368,0.19175596187242594
3185,2.8762109792459123,1.2099668085297748
3186,0.11715277445890827,0.04572242046593705
3187,-0.4418423081335267,-0.11729284240433324
3188,-0.6965569781185609,0.0019493758368595375
3189,-0.9470242467537049,-0.12634846837285035
3190,1.2882739205351081,-1.100006944455708
3191,-0.5787011642119441,0.05553361509075866
3192,-0.6879997167147435,0.010237217872796554
3193,3.4187432985508486,0.1543225855458642
3194,-0.5624008595812128,-0.1218767570187025
3195,-1.0619490732703487,-0.057743686517717156
3196,3.025173193079789,0.9201202963844924
3197,-2.1949769793286693,0.1728858499229978
3198,2.5748973330428275,1.7962544795168427
3199,1.2457896150949026,-0.19668847096045822
3200,-0.6662229282937833,0.013673424596289264
3201,1.539188416060209,0.2919665527103604
3202,-0.18914956350034226,-0.10921651321004956
3203,-0.09990659693362713,0.46807047845556604
3204,-0.17384768191995714,-0.03734001193468799
3205,1.6023905190520307,0.7155394611253426
3206,1.0539597702020562,-0.6440850198791876
3207,1.9457087491750742,0.3893783929663815
3208,-1.7067487436823872,0.5531431130366882
3209,-0.9515346426742889,0.057850970460506475
3210,3.124358288313439,0.7271287103281022
3211,-1.2664609030507314,-0.013421300923490956
3212,-0.18676391949274904,0.05710600081168256
3213,1.221361712035419,-0.9698110393706681
3214,0.9362965447448454,0.39738019596071256
3215,3.235968810939653,0.5099600749451902
3216,1.7328639294540362,-0.08488184797030457
3217,0.006929930571248597,-0.4752933428053263
3218,0.7877988871836837,0.3078087901062
3219,0.3788114068960813,-0.24777710619283524
3220,-0.3066860455208297,-0.05268653137313443
3221,-0.3883969543129709,-0.10911897864193468
3222,0.26122721535197246,-0.23461359970563814
3223,0.28268392953926086,-0.27636347445051374
3224,0.06766998792508504,-0.09987752933899928
3225,-0.7956937922652861,-0.026458086042154175
3226,-1.6028981420623705,0.1877500112614452
3227,2.6559026914836386,-0.40970118202154604
3228,-0.03144467340979782,-0.40062511095918263
3229,-0.15552917349163634,-0.3468033480935949
3230,0.022247585928194178,-0.19911427830097272
3231,-1.2662107315848037,-0.020568077840130185
3232,-0.7463304774976609,0.23600835264239484
3233,-2.3227783891607188,0.3943116156636823
3234,0.4882156385814755,0.4567240987323044
3235,2.2475266551364177,0.38490549528629325
3236,0.20957040216169123,-0.13674373989412708
3237,-0.4568096382860786,0.41558658214380445
3238,1.4048770484614683,-0.6926778875721968
3239,1.39242878237461,0.9954119109952887
3240,-0.2637453597626637,0.290086540904828
3241,0.3695771025197006,-0.22980925483848608
3242,1.5600496512601232,0.7002271513162144
3243,0.0995636237318418,-0.5351292504757587
3244,1.5414030957949532,0.49462692497858357
3245,1.061554881281081,-0.6588633747314214
3246,-0.005276427177321879,0.20279571222276832
3247,-0.5139023173300169,1.2473581340395183
3248,-0.31955460516864914,-0.18094263355517656
3249,-0.4787507631439426,0.2821121869242449
3250,0.3953625450442201,-0.4956103751034112
3251,-0.6673680368386106,-0.18300818995272003
3252,2.6324985770655878,-0.3641621103379971
3253,3.248592152645311,0.48539792948001087
3254,0.5682287992535588,0.5817467442943142
3255,-0.14338701931678202,0.18550604809971855
3256,-0.18082583400734498,-0.08688448159807914
3257,1.3555721500356643,0.3139901145311503
3258,-1.1997238299254076,-0.040365058640411094
3259,-0.6014319188237369,-0.1215426218620619
3260,-0.2824263587533125,-0.7422547243586007
3261,-0.3398894368492645,0.1995380886298553
3262,-0.18886958118871094,-0.07950387553825779
3263,0.19931009677099715,-0.11413700097036794
3264,1.1898910077968397,-0.9085762226776218
3265,3.1539183213913846,0.6696116241756572
3266,0.07780759567398303,-0.4605167782127604
3267,-1.6910377995306163,0.2668397371954888
3268,1.3196160993246027,0.289703667525825
3269,0.7831941410538813,0.3167685764217162
3270,-0.4013408511485549,0.1314901437908219
3271,0.20042824473464518,-0.11631266202550752
3272,-0.8335840765848811,-0.19836491886864796
3273,-0.11525484717746645,-0.2490011838499592
3274,-1.6238535981207511,0.11280401732284479
3275,1.6767928856220604,1.1126014442584788
3276,0.8193259371301758,-0.6324550372432162
3277,-1.5522227302691747,-0.014665472916059291
3278,0.3036195938628323,-0.5589816777197261
3279,-0.6177212153634051,0.3831866836505124
3280,-0.015605654817692991,-0.12341769808584961
3281,-0.2740915447334861,-0.26940338584553636
3282,3.606418381369363,-0.21085034503495534
3283,0.45918380386701474,-0.2572009057776067
3284,-0.6913542644016804,-0.1363364587818066
3285,0.1626565617885265,0.000642642011623211
3286,0.09735249966783695,-0.1296227933431184
3287,0.9381589240205864,0.12940188024981314
3288,1.8069670682515309,0.4717196886417357
3289,0.31383886061207367,-0.11133276115934226
3290,1.1076249749426705,-0.22552364306933315
3291,1.0984086002382172,-0.7305723110071731
3292,0.9561128710624184,-0.45369725837959635
3293,0.942998774691147,-0.42818021620278596
3294,1.0485500793641838,-0.5541566730578427
3295,0.3416891223425873,-0.3911741293967189
3296,2.5065396614990343,-0.11907477301309556
3297,-0.42013074100718084,0.16805098629542053
3298,-0.4646504678119517,-0.16638304221767647
3299,-0.6623785297314317,0.14520080177636865
3300,-0.5905655030575369,-0.07467647186002323
3301,1.7193859242778144,-0.5435372833320062
3302,0.25194187981601746,0.9585640380381254
3303,-0.14639107552762926,-0.3645840036997417
3304,-1.25351819549867,0.545135261439937
3305,1.1306738575096624,-0.7933531467836059
3306,3.0058021817235048,0.9578118688567375
3307,-0.18484509029170043,-0.10214286737198351
3308,-0.5789621066426114,0.01790707375397017
3309,-1.0681238524982601,-0.3515214802923326
3310,0.8767284881532753,-0.2992333449291645
3311,0.4722949192870618,-0.6453032386252349
3312,-0.598491509986397,0.3618049994800551
3313,0.0869293157969031,-0.13735179120875254
3314,0.9670448110710149,-0.47496832169775305
3315,0.26422330789044124,-0.26669695870055127
3316,-0.7418118343625817,-0.022267760566698217
3317,-0.462423261108195,0.03133185387800571
3318,-1.8750434962424254,0.5662605559698836
3319,3.3825991543406912,0.22465085111174102
3320,-0.9663492729526342,0.3155993092828783
3321,-0.09445745291631678,0.21558551354600078
3322,-2.1616324765857664,0.3791716177651377
3323,-0.7417704568332356,0.3987109967850729
3324,-0.04579404172133592,0.12089760819782489
3325,-0.6835080849378701,0.5272278747852176
3326,0.9011858438121453,0.27480200829306695
3327,-1.6267291480002586,0.2427820430115389
3328,3.285189271905269,0.41418827772299927
3329,-0.8036319986951466,0.7609616286794489
3330,-0.8434950128633385,0.23862685448058432
3331,-1.889849934092013,0.6032638917463967
3332,-1.1598855195646913,-0.16809669756771856
3333,1.0412837070288055,-0.14875883817338958
3334,2.783988232196236,-0.1180385917920909
3335,2.0476793476879087,-0.24858908261594645
3336,1.1072697430916116,-0.7478140751000568
3337,-0.43895881163299916,-0.294292731045875
3338,-0.11315677762303562,-0.08611671849961858
3339,-1.1584314431328093,-0.30848717011126287
3340,-0.17406441771224743,-0.46403337381920895
3341,-0.9191089830671557,0.15352692112859154
3342,0.35588914681415335,-0.15552791995806345
3343,-1.4845674443136994,0.25076897415594335
3344,-0.5688992350775722,0.33616269975473984
3345,-1.2331266219317587,0.668180849185892
3346,-0.7342498890013343,0.20143173143951773
3347,-0.7984686916626246,0.214114111927441
3348,-1.2998189282064079,0.2813229550538145
3349,-1.513036192730451,-0.46502823826287554
3350,-1.1707455197066905,0.0738406629702261
3351,-1.7118389110660976,0.44807823471348884
3352,-0.5078010119379576,-0.08242191952624144
3353,-0.17299079919795007,-0.31282700485123627
3354,-0.313647427771027,-0.19243665422832296
3355,1.143117068735907,-0.0050453989335805275
3356,0.4923956843337376,-0.6233051179891298
3357,-1.0839205542191528,0.04471210776457144
3358,-0.9803307491232234,0.15976279079628733
3359,0.12570295490128375,0.029085718340933164
3360,1.5311761948441196,1.778760198741099
3361,2.820504309854195,1.3183592888162583
3362,1.280928286766419,-0.22220805052149167
3363,0.002120271623835363,-0.274363503179678
3364,-1.5468592495740068,0.19125618946994716
3365,2.9947670858358464,0.9792836500011388
3366,-1.8272980081627561,0.04712716500798707
3367,0.13262503614978732,-0.22626524666410872
3368,0.36012794414316734,-0.06446078256402431
3369,3.135826241920665,0.7048146867314503
3370,-0.2369054706273704,0.15184310988423916
3371,0.6955469388902027,-1.0797007784169297
3372,-0.528601493574505,-0.23477293767912638
3373,0.15829636727749619,0.3282574584560556
3374,0.18238372789894183,-0.8166864376662172
3375,-0.2936136010887666,-0.13016643386607019
3376,1.410839818370482,-0.37728829073519365
3377,-1.7368049690282763,0.4204337707880576
3378,0.10488905974322367,-0.1722973589999819
3379,-1.4988394201503794,0.18245617011405402
3380,1.0502349384774041,-0.6368373464193761
3381,2.833727917588607,1.2926291624899198
3382,0.12402455329686797,-0.20953066751463406
3383,0.2213225125304662,-0.15696814430238898
3384,-0.7907559780249253,-0.26231824295932843
3385,3.1508241619763093,0.6756321530829504
3386,1.6185412518297837,0.3445336569975616
3387,-0.24267350354898382,0.03345698513756907
3388,0.47919201606394807,0.06314183310832784
3389,0.1416577998831558,-0.028212418957847863
3390,0.48396991547735435,-0.11781063977117343
3391,-0.48354521482813156,-0.656611674216382
3392,0.8990428374551884,-0.40246629772167175
3393,-0.26519500841976634,-0.1606439356212419
3394,1.2083642239752317,-0.9445208903863332
3395,-1.2387583240957605,-0.20295613234776996
3396,0.7723083585613868,-0.4369693504038199
3397,-0.7318563164962407,-0.1658537493059808
3398,-0.25176211083607936,-0.15955598834444168
3399,-1.1622110128042462,0.05019426213051478
3400,0.2441654801228005,-0.22766899805178642
3401,3.356591324265544,0.27525615994633823
3402,-0.8626962997887934,0.17368071734106816
3403,2.2658895408419366,-0.33226260235858646
3404,0.8313635908802365,-0.21096359577598026
3405,-0.22484334766432876,-0.632993033929452
3406,-1.5317906407428554,-0.2481748393423021
3407,-0.02117928973964351,-0.2827529912155403
3408,0.5109697490961497,-0.5049271145856412
3409,0.8046116572449118,-0.1589104310318791
3410,0.3367563729007215,-0.6234582961900457
3411,-0.7180714373320866,0.043811609239799015
3412,-1.5252909392109566,0.9632558802094255
3413,-1.1050698924722369,0.5319558401297607
3414,0.5396896857463754,0.01565356140713497
3415,-0.4455851512005219,0.049803909687359406
3416,-0.407829804802025,0.24254072915594455
3417,-0.014031539403323783,-0.07346722416563899
3418,-0.782722464189101,0.29921717227266087
3419,0.680219986273661,-0.5698949453272819
3420,0.18332819828551,-0.3249220423812098
3421,1.6321295356291257,-0.46600968929132397
3422,0.814359071055713,-0.17787667638218146
3423,-0.18352787595441197,-0.4456196412777278
3424,3.6214163014250067,-0.24003287868345555
3425,0.330990538560398,-0.3703571241015383
3426,-0.2749865574835843,0.41638553316809634
3427,1.123271878196304,0.27545099092581177
3428,0.7738865101096604,0.25347045688703906
3429,1.5653384095281277,-0.3618606316837678
3430,-0.1994785625691373,0.8711105311839835
3431,0.6499548565695027,-0.19889732604026136
3432,-1.3350213587349478,0.2399615872954255
3433,-1.2814031522585063,-0.3902401140269083
3434,-1.0265980387547133,0.5700407667078211
3435,-0.7655767565274382,0.02921306443844891
3436,-0.11413797144489991,0.8583525801313677
3437,-0.8578159298418983,0.22402683491201378
3438,1.1561155783350399,-0.8428569360629019
3439,-0.11334607764082864,0.06472008239341807
3440,0.2474143506162095,-0.23399055945108518
3441,-1.4569393368410912,0.2822487914428392
3442,-0.5230172000373474,0.6252842622008885
3443,0.6673433016071045,1.1625840719306086
3444,1.9188079741751587,0.6836033418632264
3445,1.2531688376150376,0.022701117942689503
3446,0.9507964457617637,-0.4433527066250545
3447,-0.6448288833862232,0.2993641928132998
3448,1.9564729832219938,0.36843364722103095
3449,3.6372253047640326,-0.27079359551477056
3450,-0.04067897778617854,-0.3826572596048335
3451,1.2566327730762152,-1.0384404841085078
3452,-0.20429464556957688,-0.19168799022908398
3453,0.2626097017864137,-0.23730360316891808
3454,2.943570459630215,1.0789006143130189
3455,0.7223620502983196,-0.3397852197978696
3456,-0.4671040412810526,0.25945032105234306
3457,3.300187191960914,0.3850057440744995
3458,3.1903081415741257,0.5988053291690348
3459,2.0593943222834676,0.06953002231733946
3460,-2.410399260929956,0.2144243799679895
3461,-0.2665320742763786,-0.9629436024367546
3462,-0.9972142478388644,0.28706872781191506
3463,3.0114799394654432,0.9467642465372813
3464,-1.1140035257178291,0.4876643056931382
3465,3.426540969621464,0.13915009512359616
3466,-1.521709897647738,0.09162803534663298
3467,2.325420925803279,-0.4480971072986519
3468,-0.39648372637138507,-0.29901998243455263
3469,-0.8736224279620283,-0.0645889484214261
3470,-2.418956392250722,0.25578661454457385
3471,-0.9400629892421715,0.06062888458160038
3472,2.0042473969300136,-0.6072702751690358
3473,1.0806689978823445,0.11646431189343547
3474,-0.3189132228738309,0.0695293292816891
3475,-1.53526805274946,-0.059555535969167676
3476,0.12261541641933575,-0.20678880836407462
3477,-1.502837794195887,0.2135246789472464
3478,1.4540867673277296,-0.018247126849253583
3479,0.3010205070945813,-0.5539244473312153
3480,2.3410757634854966,0.7437681103064038
3481,2.1080571945031115,0.3153674985140978
3482,1.7706758223394332,0.048514461900758
3483,-2.2098659538801733,0.19310271595241374
3484,-1.2127290164249775,-0.12266021434141156
3485,-0.8429425558088832,-1.0153540529214808
3486,-1.274655648587378,-0.12717899337278324
3487,-1.408422715720348,0.3703878868558082
3488,-0.229345364569733,-0.20317386667560147
3489,-0.9952263983309886,-0.1123147689939309
3490,1.178654882653482,-0.47205912634771113
3491,-0.3887457512874757,0.24450103785274124
3492,0.6786440715684919,-0.6019359834724708
3493,-1.0346962399485613,-0.17723740323240972
3494,0.43894415608164356,-0.2926564022099249
3495,0.9960748377816944,-0.547377614607998
3496,0.1751945059302681,-0.6107439371460799
3497,-0.7861909789279221,0.39355514416341647
3498,0.9534425754608807,-0.44850147183358197
3499,0.6669851326614155,0.10887941380547944
3500,-1.62631734751585,-0.057718765545949416
3501,-0.7240930434187388,0.18513768404527162
3502,3.4512651555194696,0.0910424652506912
3503,-0.18125743368087485,0.44558811747791566
3504,0.1839162127952909,0.46602546832844305
3505,0.03622867168680791,-0.5300821362696698
3506,0.3565914727499974,-0.42017070629488223
3507,-0.5194800223945901,-1.070804332522482
3508,1.4028989243284615,-0.4339624476804616
3509,0.023074131631025896,0.014905979083175177
3510,1.0577326655967716,-0.6514262142848153
3511,-1.1809723945128872,0.4434669316747443
3512,1.3033573917781698,-0.7090398445574938
3513,-2.0641612785903636,-0.13042817834399117
3514,-1.5400680220846854,0.06207590701312995
3515,2.5373465848937045,-0.17901802349291085
3516,-1.328598880240089,0.6044398785202131
3517,-0.5453948314806003,-0.009272916217214997
3518,0.2030074809789082,-0.36321344060494726
3519,1.166946273420129,-0.8639309998387191
3520,-0.10625464189443111,0.4804223269107886
3521,-1.8406694969457,0.3893361361353354
3522,0.5477509482923203,0.5136539424172675
3523,0.06351242897392827,-0.4991886814350873
3524,-0.763778290579218,0.43394515214095347
3525,0.21241007044549906,-0.38150873638421495
3526,0.024323709145841428,-0.16600401783952878
3527,1.0733307815583406,-0.6817765923514326
3528,-0.795594612041283,0.03665929454673967
3529,0.03302069791433799,-0.5260600286577667
3530,-1.1938626001492867,0.6204711529585483
3531,0.3328713980262952,-0.011425756957377705
3532,-0.7381107811763026,0.08280360438699448
3533,-0.3678432782933651,0.2561497700855032
3534,1.4519029669737558,-1.4183917695415607
3535,-0.7381107811763026,0.08280360438699448
3536,-2.0396950685623896,-0.19598387765955452
3537,1.1643995316417337,-0.16243648625669718
3538,-0.7580036767209378,0.2504491632377473
3539,0.14293394858611383,-0.7399261597109237
3540,0.6282882675725764,-0.16259682492356362
3541,-1.1249703928311774,-0.1345402661262089
3542,-0.9746312874318876,0.31550930220577034
3543,1.3432595159826703,-1.2069963792158596
3544,-1.400911447518045,-0.3051663653126823
3545,0.5319178924515555,-0.7613159533310775
3546,-1.520348014197459,-0.4879588970289871
3547,0.4087570397318188,-0.5216730084869261
3548,-0.9611592085647467,0.19724738690904262
3549,1.4320567548952068,-0.3253739915371822
3550,-0.8063429256250654,-0.3078769888019687
3551,0.26679681872383415,-0.24545077827474174
3552,0.6990476342170181,0.21926507972676904
3553,1.2148287390008015,-0.2605602284264908
3554,-2.2782898916774217,0.224608202845835
3555,-1.2769380786340794,0.10437995653055762
3556,1.1405865131085111,-0.8126409149865401
3557,-1.4015703347096264,0.21294407890187553
3558,-0.527922768488731,-0.04326956803808302
3559,1.1839838303992172,-0.8970822020044747
3560,0.2715102392003425,-0.4965041928822795
3561,0.6881914622771614,-0.27329704470313504
3562,0.4064815781611527,-0.5172454789624675
3563,1.9038196428460425,-0.6795541797704008
3564,0.2902009331418846,-0.2909898499582907
3565,-1.1899190921248028,0.10410786842441962
3566,0.05440409235471179,-0.2596407073432465
3567,1.2658803750501897,-0.24391480909352511
3568,-1.4429361428850707,0.30331399145004845
3569,-0.00039141314418446717,-0.3748463715706954
3570,3.2443235317809056,0.49370369264890834
3571,0.3359492720902751,-0.017414598283688087
3572,-0.9520346967266536,0.2934083455359229
3573,-0.37101006700645967,-0.16615037129743365
3574,1.2492299640995963,-1.024036305312241
3575,0.24643625201335723,-0.20583375665263842
3576,0.2990953759157187,-0.33455005398075216
3577,0.5339646327459736,-0.5496699164784814
3578,-1.248241891640336,-0.13373650963074513
3579,-0.2853609315863916,-0.09418034202427517
3580,-0.6573182995553499,0.20850463967254798
3581,0.8930073270548731,-0.02462557715887485
3582,-0.29336088560026535,0.10900413409467909
3583,-0.4973927974273894,0.0234666107250356
3584,-0.6005771972154103,0.020179806344407705
3585,-0.5548218099274203,0.12423094499830771
3586,-0.6140134977965553,0.12424336679077409
3587,-1.8766017112422024,0.46207395163452747
3588,0.021065591793700024,-0.19477158477140377
3589,-0.6867609939125596,0.010926950179015366
3590,-0.926470726085445,0.7310416097071807
3591,-0.849458755603457,0.44575123410907036
3592,3.050251011759665,0.8713245777287522
3593,-0.5409155664092783,0.24977533773031685
3594,-1.1972655200730338,-0.16671730023979903
3595,-0.756580053732297,0.06951015629914968
