# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/LAKELAND/LAKELAND_20191201_to_20191231_de09c18_proc.zip
# Import from fData/Raw Log Data/LAKELAND_20200101_to_20200131_a9720c1_proc.zip
# *arg* filter_args = {'query_list': ['debug == 0', 'sess_ActiveEventCount >= 10', 'sessDuration >= 300', '_continue == 0', 'sessDuration <= 2700'], 'one_query': False, 'fillna': 0, 'verbose': True}
# Query: Intial Shape, output_shape: (32227, 1647)
# Query: debug == 0, output_shape: (32221, 1647)
# Query: sess_ActiveEventCount >= 10, output_shape: (26934, 1647)
# Query: sessDuration >= 300, output_shape: (16109, 1647)
# Query: _continue == 0, output_shape: (10591, 1647)
# Query: sessDuration <= 2700, output_shape: (10164, 1647)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False, 'avg_tile_hover_lvl_range': None}
# *arg* lvlfeats = []
# *arg* lvlrange = range(0, 1)
# *arg* finalfeats = ['count_bloom_achs', 'count_farm_achs', 'count_money_achs', 'count_pop_achs', 'sessDuration']
# Original Num Rows: 10164
# *arg* zthresh = None
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=7, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
5503,0.6918601785005287,1.0488480893065837
5504,0.4336243930347721,-1.0480832044852757
5505,1.5010613581697185,0.4709140615127746
5506,0.6774730339257302,1.1821227177365825
5507,-0.37458361988489414,0.24414222585534656
5508,0.7067172334678758,1.1420058850580561
5509,0.634844974216753,1.2197229719324145
5510,0.6984720885910043,-0.07878476174445187
5511,2.277262618081997,0.17327674337389457
5512,-0.7386986601488534,0.14384133549639483
5513,-0.4508822303934837,0.4220067935730729
5514,-0.8447408223020397,0.04135494639118073
5515,0.6325282662317792,-0.14251737620802457
5516,-0.3243941550850966,0.5442535097848614
5517,-0.6867429851511796,0.19405484883784904
5518,-1.086833909217619,-0.19262034986381948
5519,0.037852088713988895,-0.465648298936576
5520,0.869308103573176,0.08632283271740805
5521,-0.8589585427725858,0.027613970134692776
5522,0.19214920013411263,0.6446921881799471
5523,-0.8473728843227959,0.03881114186163337
5524,0.01583266817476136,-0.48692937106328965
5525,0.8474027707102766,0.06515202271427685
5526,0.8267516476359165,1.2580153423027247
5527,-0.023339100889000677,-0.5247876444584412
5528,-0.3718939740355774,0.49834644010107015
5529,-2.199151725557754,1.0572973498820666
5530,2.297615041079683,-0.4567188841240125
5531,-0.15381893506303404,0.4575042974119319
5532,0.09151707500811558,-0.4137827903974273
5533,0.7824344757689077,0.0023622245843130706
5534,-1.084190100283986,-0.19006519231525165
5535,1.486925356325148,0.4111576486866764
5536,-0.5115255148579758,0.36339698100372964
5537,-1.1332408051110692,-0.2374711440491625
5538,-1.1531737806609186,-0.256735733215833
5539,1.370310125411149,0.34454713873046183
5540,-1.0762439216267823,-0.18238546246793605
5541,-0.21882681204029447,-0.7137203220230248
5542,0.7350339472204531,-0.12224780703774302
5543,-0.3132023389066085,-0.8049312778545215
5544,0.5314204594084079,-0.24023486726319468
5545,0.03675911672731736,0.5628930218325596
5546,-0.36856355265962293,-0.8584361364770018
5547,-0.08756446153300151,0.5215371463871451
5548,0.6830670591088317,1.0403498180800477
5549,1.7627257530846252,0.6981779206169602
5550,1.5625891250929327,-0.3925392006583626
5551,0.4694914332339099,0.912734667130107
5552,-0.43761106746979156,0.43483295195818245
5553,-0.23064039919035412,0.6348635436770752
5554,0.514081291430202,0.9558293519654655
5555,1.3235494031756896,0.44653373031276333
5556,-0.01731549921816525,0.5894305421822583
5557,-0.45656757026357986,0.4165120927645366
5558,1.8873095780979023,-0.04192664680540989
5559,-0.6263483111117595,-1.1075769359823386
5560,-0.08807848340681283,0.3738610128221633
5561,-0.5825162625920108,0.2947866731091185
5562,-1.0561798411111434,-0.16299416450671914
5563,-0.6075109332503764,0.2706301160318543
5564,2.2065392437835736,-0.586289439016111
5565,-1.091829551269238,-0.19744847958823047
5566,-0.39728943339239464,-0.8861987898442161
5567,1.0423442848802524,0.2535568182061186
5568,-0.665858670028864,0.21423887755210363
5569,-1.1479336202115158,-0.25167128420907425
5570,0.13303462413218362,0.9863439283776392
5571,-0.7689756871851874,0.11457954838465827
5572,1.13327967700189,1.4293716304107809
5573,0.5034626345737225,0.9455667566329051
5574,1.4962373153386221,-0.4566661220096273
5575,-0.8139325425281834,0.07113017243763362
5576,0.7477293583650461,-0.17835851924959492
5577,-0.02168833209325969,0.8368090945600947
5578,-0.0969298218680084,-0.5959107440977408
5579,-0.39892644019272755,0.22061566148387532
5580,2.0289127902233486,-0.07237376487472069
5581,-1.9757243236533655,1.273232853113902
5582,1.3835902745438011,-0.5655359170046749
5583,-1.0835964797423767,-0.1894914768744037
5584,-0.3120965242446711,-0.8038625430284826
5585,1.2220446249455559,-0.6165037161554372
5586,-1.0587322718775973,-0.16546100795260288
5587,-0.9663133512131612,-0.0761410500077925
5588,-0.2551491418650315,0.611176620596348
5589,2.456815614260091,-0.381655498386255
5590,-1.0694295150356787,-0.17579955445515819
5591,-0.5257982100543338,-1.010398449875524
5592,2.0291806047177228,0.7171016044728447
5593,-1.0969321164033523,-0.2023799470833397
5594,1.8389285095736094,-0.23036106517888952
5595,-0.04472773917803274,-0.6242580084958408
5596,-0.37124262701514843,0.24737118958348964
5597,-0.8380861871441011,0.047786440377172085
5598,-0.2909571357603559,-0.7834319939934663
5599,-0.2021282934886758,-0.6975817330409403
5600,0.7409837907310183,-0.18487789659195641
5601,0.03500366902767292,-1.433337501422169
5602,0.43235380420719,-0.33597964996233787
5603,0.7212135914807738,-0.05680581990968051
5604,1.4852109064570747,0.4555951022542037
5605,0.38039755211174264,0.9738076022419895
5606,0.32033102260371105,0.7685758573459671
5607,0.9033794059083221,-0.8456846284690785
5608,0.6613248633497308,-0.23026582750346744
5609,-1.2197316726494127,-0.32106182651541865
5610,-0.4132685296793131,0.45835924328558325
5611,1.358633417804641,0.4120608938442007
5612,0.6972165273778886,-0.07999822186653914
5613,2.1405296070842894,0.9455342055512327
5614,-1.1358704441821752,-0.2400126068746594
5615,0.6523016550798443,-0.12340702253111578
5616,-0.23306820451654406,0.38091238999888255
5617,-1.196370855618522,-0.29848433719013445
5618,-1.1974686359508544,-0.2995453070912287
5619,-0.7154260981165845,0.16633352916242805
5620,-0.019931355544638478,0.5869023999426555
5621,-0.8753567069952258,0.011765664092941728
5622,-0.7546240087550612,0.12844999076377572
5623,-1.889137639457079,1.3569161393435043
5624,-0.19768697505579874,0.41510722699491287
5625,1.5895069064123206,-0.3297434912304728
5626,-1.0108578845925582,-0.11919192984402507
5627,0.22346409041773704,-0.28626018157880045
5628,-0.6142907018398576,0.2640776845499203
5629,0.926074810417965,-0.005993291842812923
5630,-0.3199868567923218,0.2969082671409584
5631,0.3714435351294043,0.9651538285931556
5632,-0.19276026751602607,-0.6885278328234606
5633,-0.4250260134298385,0.44699600785085214
5634,-1.0294151895027506,-0.1371269769342819
5635,2.238176747412586,-0.5668668351438778
5636,-1.0656295087745955,-0.17212696883102627
5637,0.03547092149128375,-0.46794962159499365
5638,-1.0739655545489843,-0.18018349289169916
5639,0.03642665394205875,0.6413706300519704
5640,-1.1440640555257977,-0.24793147257193118
5641,0.7343114505264863,-0.12294607719558999
5642,0.9571590136761171,1.3840499287993238
5643,0.47108280090474947,-0.445728649741055
5644,0.43081044118558015,-0.33747126141151607
5645,-0.7512592729662283,0.13170190127077233
5646,-0.900648614330152,-0.01267816281239612
5647,0.7431849062806094,1.1772507351229617
5648,-0.959971814421831,-0.0700121556706286
5649,-0.023999822317286024,0.5829703557419644
5650,0.6197191877534611,-0.15489694462074463
5651,2.035784881493759,0.10157002854868974
5652,0.9429254298869862,1.3702936211481533
5653,1.5961581549208876,-0.5065396023557565
5654,0.9402394008134636,0.07607676062869785
5655,0.9545491465413797,1.3027286519585486
5656,-1.133294213717948,-0.23752276177512183
5657,0.20001408935258003,-0.560528621217623
5658,0.5144462473424684,-0.2566399052897795
5659,0.2817921807378903,0.8785086357433025
5660,-0.9585309227151045,-0.06861957949983391
5661,0.6464496128643636,-0.12906283587344924
5662,2.2279172832584755,0.09948984198891743
5663,0.17560690202456034,1.0274886857890417
5664,1.0844904918392635,1.3822184291446649
5665,0.640164124341712,1.2248637619573115
5666,1.1195395645234905,0.18098426184720998
5667,1.548579376344925,0.5327609171963054
5668,-1.1289311754132896,-0.2333060235241017
5669,-1.100141208552802,-0.2054814329454241
5670,-0.9516688749177911,-0.061987627771066714
5671,0.09414040231428547,-0.411247427692713
5672,-0.3162398486547626,0.30052963175828434
5673,0.48953720426089753,-1.2456500011566642
5674,-1.1403926129298554,-0.2443831396558064
5675,-0.8153083152336872,0.06980053171781404
5676,-1.1124030603340729,-0.2173321240977836
5677,-0.1254679888060615,-0.6234919780312568
5678,-0.7517093349933371,0.13126693058463038
5679,-0.846017774665561,0.0401208124001403
5680,-0.19736971800948702,0.26823449816190575
5681,-0.5924563025151852,0.28517993953633247
5682,-0.19142491161793845,0.42115931285456365
5683,-1.1307594301638069,-0.23507297380067493
5684,-0.5290434429706776,0.3464664586490272
5685,-1.0028768190053998,-0.11147848288452056
5686,-0.3589577119996539,0.2592441706208216
5687,0.7411132556482068,-0.03757342513843384
5688,-0.8425532761218026,0.04346914044815904
5689,-0.5949622672841863,0.28275800400441836
5690,-0.06580317602446546,0.39538939147336094
5691,-0.8002856950595162,0.08431941802952306
5692,0.9822381197014526,0.04828676669040567
5693,-0.49915096150709387,0.3753565946514567
5694,-1.1337271709892456,-0.2379412012568444
5695,-1.1650633260289507,-0.2682266020186778
5696,-0.7786877536104335,0.10519314397283959
5697,0.8750349580144069,-0.055321691670678914
5698,-0.011085586360447267,0.5954515555250957
5699,-0.40750379797319536,0.21232591701682266
5700,-0.39667931837611115,0.47439219027616364
5701,-0.46398922310892426,0.4093393004914685
5702,-0.15021012737131378,0.4609920956781089
5703,1.6060716234339538,-0.3925331401519522
5704,-0.9379820320594973,-0.04875972790260969
5705,-1.0914065875610266,-0.19703969856852124
5706,-0.5658802494882871,0.3108648525566924
5707,-0.9999322483431695,-0.1086326486567992
5708,-0.09829830120830947,0.5111632305104822
5709,-0.35819405008490807,0.511586982430751
5710,-0.43569051566676203,0.18508434764021328
5711,-1.2194979269474284,-0.32083591870216
5712,-1.1979591756046377,-0.30001939812076234
5713,-1.0568991955832454,-0.16368939780671482
5714,0.5155832405109297,-0.003936280654493468
5715,-0.7603765453698806,0.12289034643101779
5716,0.1454356283829688,0.746724349211079
5717,-0.8179987050241944,0.06720035524728632
5718,0.5091231008661428,-0.9751160960197843
5719,-0.2495700084912618,0.3649639194212288
5720,-1.027621342419202,-0.13539328057740993
5721,0.6664769643127744,0.14189772137906406
5722,0.4893684298576073,0.8531462314735183
5723,-1.1938388744484192,-0.2960372576310496
5724,1.274033089131312,0.33029735727731363
5725,-1.151826567191937,-0.2554336940930322
5726,-0.5745928088307809,-1.057556883227833
5727,0.6332669374288376,-0.22060239687071062
5728,0.2719941596480256,0.8690391588721469
5729,-0.741397533466053,0.14123295996617324
5730,0.7481727914340983,1.3292507157651303
5731,-0.2173063708919574,-0.7122508638379405
5732,-0.2602594340929718,0.3546329283391578
5733,-0.8766352776255425,0.01052996609832853
5734,0.6738568461613071,-1.0675109085922305
5735,-0.9629764039140662,-0.0729159961954742
5736,-0.3839656671922363,0.23507477446224143
5737,-0.9974871867878582,-0.10626957415081323
5738,-0.1322165619123427,-0.6300142600673041
5739,0.7753207414942946,-0.7178445125066502
5740,0.7450583059293842,-0.033760659065517507
5741,-0.2805581576921302,-0.7733817112478429
5742,-0.49875768750072025,-0.9842646417772453
5743,-0.8801766098367061,0.007107380745722869
5744,0.8995028429159253,-0.8494312037478411
5745,1.179976200586016,-0.6571615150951352
5746,0.1447098995760769,-0.44117253416836977
5747,0.37492163059552386,-0.13988126888597874
5748,-0.1170961061209655,0.4929957477896058
5749,-0.6606934820267922,0.21923086806449263
5750,-0.07120062922653714,-0.5710442948017744
5751,0.16417921285775958,-0.34355713692463474
5752,-1.2155015988001294,-0.3169735941967
5753,0.8935585596799808,0.030961207050549194
5754,-0.1136449491405484,-0.6120653848822435
5755,0.005536648056470559,-0.49688014821317406
5756,1.0878560617875626,0.1503631605448836
5757,0.3368972199113491,0.8529669867879733
5758,-0.4589505098341535,0.1626043004172919
5759,-0.7569057195896095,0.12624478955260782
5760,-0.027673635065098175,0.5006208091839911
5761,-0.6311872417548868,-1.1122536090968331
5762,-0.38330345518124803,0.2357147813844904
5763,-0.14326767765232512,0.3205224056021587
5764,0.7833432158691592,-0.07555842987314443
5765,-0.4386020831517247,0.43387516670818654
5766,-0.6720333863448791,0.20827120991757106
5767,0.6929955944481966,-0.231256967490134
5768,1.2721490211744209,0.29169593846291564
5769,0.3023460921569536,-1.1749595219013593
5770,-0.6810640989070184,0.1995433124214433
5771,-0.47863254010458245,0.39518699868117463
5772,-0.2093339549197081,0.4038507900645824
5773,-0.7544153068403529,0.1286516945503028
5774,0.7344595843645726,-0.04400398757045661
5775,0.8820659441606342,-0.048526466381565214
5776,1.4315144658866605,0.4824981171190304
5777,-0.11506227121434581,-0.6134351817497646
5778,0.6541738231222524,1.0124254211637371
5779,-0.059394971786910694,0.5487620654984956
5780,0.9099351451297824,-0.021591766856582664
5781,-0.44025357896470385,-0.9277222749494698
5782,0.0612926559066685,-0.4429937336073109
5783,-0.3319766240803647,0.28532053702858806
5784,0.8319225023069469,-0.028608089072618272
5785,0.010065237421213381,-0.49250341010911397
5786,-0.7288027223093614,0.15340544580295476
5787,-0.4188213334401462,-0.9070086888660845
5788,-0.6005963009241208,0.2773128890413712
5789,0.007186549067188947,0.46593164763388534
5790,1.0579540356923147,0.18984422470722692
5791,1.2362795698512845,0.36219020210073133
5792,0.1042405660521839,0.48093235631502645
5793,-1.1952810259423479,-0.29743105134625064
5794,-0.9005048760145283,-0.012539244285602446
5795,0.8127059290870515,0.03161862487405756
5796,1.4676299316712726,-0.48431425171843934
5797,0.3727961305530672,-0.5407196018018696
5798,-0.5459443815885151,0.3301322370879007
5799,-0.9371596986977084,-0.04796496876926869
5800,0.5651477230691831,1.0051834397820367
5801,0.523773622658652,-1.2125615877724438
5802,0.5208499487693186,0.8374777067790278
5803,1.307157398854804,-0.5342449175080992
5804,-0.9330191629055041,-0.04396327214513794
5805,1.0072761799149963,-0.8240706119824702
5806,-1.121969934994058,-0.22657820526979566
5807,0.05960479407467524,-0.6962297553481467
5808,-0.5474596792044821,0.32866774996384657
5809,1.4591117116129995,-0.49254684145114275
5810,-1.1914921623226002,-0.2937692347318451
5811,0.3198865156127224,0.7681462554261889
5812,-0.21408661376858265,-0.7091390706165441
5813,0.5044750098085841,-0.41345613807859694
5814,-0.40125709557813616,0.21836315691541794
5815,-0.717590286594926,0.16424190958409557
5816,0.7778730779372327,-0.22802449254244675
5817,-0.8854777362942491,0.0019840100241897284
5818,-0.9035765513724607,-0.015507921173604862
5819,0.9477200831544621,0.08330660303859293
5820,0.9982076807562621,0.06372084135344744
5821,0.139687442900151,-0.6188324131829829
5822,0.712654009902322,-1.0300146793697778
5823,1.0056179245654067,-0.7468743402603726
5824,0.5914369760306043,1.0305911696281853
5825,0.7324674110312807,-0.045929359962485386
5826,-0.11846906302141612,-0.616727738065577
5827,0.3672261767588713,-0.39892343791081153
5828,-1.119499061677492,-0.22419018451456577
5829,-0.42448791249095086,0.1959113085843794
5830,-0.524030217257634,0.09970682565417566
5831,0.6100153083298182,-0.24307435952015025
5832,-0.48323504451591226,0.39073882402705346
5833,0.10438922828936396,0.7070543043351121
5834,-0.1439954199291784,-0.6413981530530454
5835,-0.5809163313161132,0.29633295598334314
5836,0.01551744482849108,0.5423636191189146
5837,-0.8839988747637894,0.003413282826308705
5838,-0.4539421552441945,-0.940951850114579
5839,-0.24546781982806926,-0.7394680117612701
5840,-1.204191517472957,-0.3060427590253674
5841,-1.1966654463091855,-0.2987690497566936
5842,-0.9576286688781888,-0.06774757976006812
5843,1.042733249679804,0.027954469678925377
5844,0.5340058051029175,-0.3849155602964362
5845,-0.9978273850946339,-0.10659836503297926
5846,-0.9980602559063626,-0.10682342729253215
5847,-1.0878955079796848,-0.1936463514238926
5848,0.4300102160025085,0.8968633316047017
5849,0.9200022272547655,-0.9767985461508258
5850,-1.1297072751073316,-0.23405609928277157
5851,0.8602597413366789,-0.06960147034361866
5852,-0.08130882694631322,0.5275830189658767
5853,-0.9482892513248156,-0.05872132867318047
5854,-1.0233991141158005,-0.1313126307301508
5855,-1.0907442148730289,-0.19639953635703478
5856,-0.5022578763195009,0.29355493698231006
5857,0.30723765803333564,-0.4569004401438423
5858,-0.034056199459272365,0.8248559427048563
5859,2.1240458575325003,-0.783795849358143
5860,0.5897641785775327,0.06775724509520983
5861,0.9716413372469238,-0.9268909828548403
5862,2.1415493031999393,-0.6075514738559192
5863,1.484615837900092,-0.467897911654034
5864,-1.029727196116586,-0.1374285214386534
5865,-1.1062332497659892,-0.21136919771315688
5866,1.2534879961858723,-0.7700745688901679
