# Metadata:
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20191201_to_20191231_de09c18_proc.zip
# Import from fhttps://opengamedata.fielddaylab.wisc.edu/data/WAVES/WAVES_20200101_to_20200131_de09c18_proc.zip
# *arg* filter_args = {'query_list': ['QA1_questionCorrect==QA1_questionCorrect'], 'one_query': False, 'fillna': 0, 'verbose': False}
# Query: Intial Shape, output_shape: (18284, 1073)
# Query: QA1_questionCorrect==QA1_questionCorrect, output_shape: (5980, 1073)
# Filled NaN with 0
# *arg* new_feat_args = {'verbose': False}
# *arg* lvlfeats = ['completed', 'totalLevelTime']
# *arg* lvlrange = range(0, 35)
# *arg* finalfeats = ['sum_lvl_0_to_34_completed', 'sum_lvl_0_to_34_totalLevelTime', 'sum_random_complete_count']
# Original Num Rows: 5980
# *arg* zthresh = 3
# Removed points with abs(ZScore) >= 3. Reduced num rows: 5700
# LogTransform using np.long1p
# Scaled with scikitlearn RobustScaler(copy=True, quantile_range=(25.0, 75.0), with_centering=True,
#              with_scaling=True)
# PCA df calculated with scikitlearn PCA(copy=True, iterated_power='auto', n_components=2, random_state=None,
#     svd_solver='auto', tol=0.0, whiten=False)
# Cluster on PCA dims
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=2, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)
# Labels calculated via clusterer: KMeans(algorithm='auto', copy_x=True, init='k-means++', max_iter=300,
#        n_clusters=3, n_init=10, n_jobs=None, precompute_distances='auto',
#        random_state=None, tol=0.0001, verbose=0)

,PCA_0,PCA_1 
4811,-0.5601603349250406,0.8150662036247567
4812,-0.4936673015704713,-0.46727185070503247
4813,0.4002112991209896,-0.3551842038868471
4814,-1.5926089889805066,-0.41954505038604684
4815,0.5463151724308887,-0.4107783335173436
4816,-0.5946041912208914,-0.12667206114575497
4817,-0.5302023919585291,-0.5468943905560075
4818,-0.7254864367858606,-0.498886688969846
4819,-0.40015008476726327,-0.11694963532920306
4820,-1.0995828856493184,0.4983215025691599
4821,-0.6891649093558586,-0.4746951458394125
4822,-0.5536374772561633,-0.43834997267818365
4823,-1.3557869397992015,-0.47135347578062964
4824,-0.6482088596589093,-0.1217672386165182
4825,-1.1336650596201707,-0.49167760861988563
4826,-0.9759445831722344,0.8002829005915998
4827,-0.605681392546099,0.45312955863618976
4828,-0.32544599329097046,-0.45922947373930106
4829,-0.2886654024724284,-0.15466543387514636
4830,-0.7302316950930235,0.23978895735633854
4831,-0.6765361169292573,0.105561646174004
4832,-0.435266638074571,-0.49792681571821595
4833,-0.8022716873207572,0.3700622752873166
4834,0.0008621767904666388,-0.5125212552348095
4835,-0.012081565533939199,-0.5113369039308036
4836,-0.05994946129183186,-0.4617052815272893
4837,-0.9068319252336091,0.4806848063498341
4838,-0.4105097401129185,0.24067365447007397
4839,-0.35049100296698116,-0.5331987387548848
4840,0.09585402608312085,-0.47596128715661146
4841,-0.2643418308927646,0.35098096827742586
4842,-0.023315110982799127,-0.5103090354931041
4843,-0.6271919874287929,-0.5078806225908129
4844,0.5404814071584793,-0.5166446540976011
4845,2.435061029610417,0.5326767537063728
4846,1.1340643202468927,0.7431481693652179
4847,-0.6239587958685918,0.7096781110211497
4848,1.5971474999881043,0.47610450749713723
4849,1.0576622398858326,-0.15936777770687124
4850,-1.2108323957152831,-0.5179341752582783
4851,-0.3936947863579586,0.8924276044865445
4852,-0.07162193788846706,0.5938557918369289
4853,-0.18478445032290944,-0.4955346048986477
4854,0.8995867083265201,-0.45853119878333776
4855,1.333321458149286,-0.7174066617837946
4856,1.5145973717804257,-0.5148046213364037
4857,-1.198476354420135,1.114755594432256
4858,-0.26861296752939506,0.6771639984392632
4859,-0.07746190317608663,0.7180718130242962
4860,0.1350404191442285,-0.47954683873497606
4861,-0.7653632747205933,-0.5253771901073141
4862,0.2854384555669403,-0.5385599601480421
4863,0.2002194610711788,0.3359886099640916
4864,1.5206339912734017,0.43435956544652393
4865,0.314606904358582,0.9389850006438223
4866,0.31121118244537205,0.800994778367651
4867,1.7518898803722194,0.5733745803844182
4868,-0.9087468750117836,0.09666968210739053
4869,0.5257785255732568,0.3162837026940998
4870,-0.2627946056796543,-0.4431449683469161
4871,-0.8800684011516247,-0.13069133897074506
4872,1.7439081679873976,-0.4408866990501313
4873,-0.4911399053306277,0.11611286858694983
4874,-1.0762488997192492,-0.4969311822885657
4875,1.001730154261365,0.7001222609498389
4876,0.05048329970600051,-0.6000270811569188
4877,4.349073470155675,-0.4809401567184829
4878,-0.34105348214413433,-0.4359842879140248
4879,-0.28068432385471176,-0.15539570187889404
4880,-1.0732137761300782,0.11171838934548343
4881,-0.23410838709139659,0.22453294591428377
4882,1.7566586889021873,0.42567216132828495
4883,-1.2220615049234471,-0.4835893415143948
4884,-0.06926548857255249,-0.14722554728395756
4885,0.24564083256939054,-0.4896667670046173
4886,0.7881895061823427,-0.5393099237498424
4887,-0.48024223656066356,-0.5213265120949545
4888,-0.5077604970120719,-0.5489478220040431
4889,-1.3054230056934732,0.32255814092684126
4890,-0.304336793000767,-0.5675610733399625
4891,-0.6453126105432057,-0.1220322451602936
4892,-0.1154224418784618,-0.4784466105420316
4893,-0.525672356439392,-0.5473088884144953
4894,-0.5386065090691825,-0.1317958442229757
4895,-0.7368658992189775,-0.5279846975027952
4896,-0.4229677021124557,-0.47374085794515114
4897,-0.22102887054297704,-0.4922182435809749
4898,-0.6280502063964425,-0.5379413239915423
4899,-1.0783244724240948,-0.1125509255838109
4900,-0.5935194865433998,-0.5411008818737407
4901,-0.5055445533859515,-0.549150580654318
4902,0.43064067515522764,1.1808916961369014
4903,0.1795208863678512,1.2542920172310386
4904,-0.7459798568258879,1.1350011812957808
4905,1.3447496662396305,-0.48383502069527284
4906,1.082851171354839,-0.5458629047409496
4907,-0.4893061859855397,1.1115155625971904
4908,-0.28128803509517886,0.9232181852165978
4909,-1.6805145368765138,1.3017688582571298
4910,1.7244304165112494,0.5275951398156381
4911,-0.41482927695658095,0.7489408985678688
4912,0.7195221789546505,-0.38440112179483665
4913,-0.6061850902232029,0.35212036859988805
4914,-0.3675282498967107,-0.5617790604953742
4915,0.5656490113346135,-0.6471646992471793
4916,-0.489220257660976,0.6320660020047242
4917,0.9226463138037013,0.32316808353516285
4918,-0.05127131114907279,0.20780336926745452
4919,-0.04662243252498138,0.5355377549224056
4920,-0.9321678692221758,-0.5101145841266881
4921,-0.34458819429070103,-0.0967222341551622
4922,-0.38121371533843607,1.1570983195211695
4923,0.10273832854524145,-0.5746691834174145
4924,1.8722234252308214,-0.503331496121799
4925,1.990798851569987,-0.07928683327849692
4926,1.1493305805808223,0.9113537778966355
4927,1.8464727410925785,-0.462205691481878
4928,-0.4590166501842649,0.9475817542356625
4929,0.12409274504508089,0.6110922313166209
4930,-0.629044506750502,0.2606695667303077
4931,1.2983203511735535,-0.1441423218830313
4932,0.643665189845904,-0.12148708340836366
4933,0.6393089276785546,0.2043507091934021
4934,-0.48582523464064126,-0.5509548966152502
4935,-0.9798344813790163,0.2293102195074898
4936,-0.09519937559446574,1.0737459038371455
4937,0.4923968528941687,0.7462722716588512
4938,-0.24652650188695058,-0.06044315645631474
4939,-0.1376235853151542,-0.007205403476505442
4940,0.37438797223938186,-0.09684824126994368
4941,1.6593095586016209,0.6210758970748823
4942,0.5403422826164954,0.11270389687183184
4943,1.1217873934436187,-0.1652352237153225
4944,-0.644049552490526,0.8408305839367399
4945,-0.1715339150972975,-0.4967470277265993
4946,0.9982676296165119,0.7924720997695505
4947,-0.12900934638251252,0.7227883996226405
4948,0.44622319381801356,-0.5080200357233172
4949,0.06306944376528423,0.6750739785626386
4950,-0.02455542190069209,-0.42536442449575834
4951,-0.8280747657589482,-0.5196390940972135
4952,-0.07891115368946303,-0.5881874998542903
4953,1.024623308593129,-0.5609435962363805
4954,-0.7917313344235671,-0.10863494457963818
4955,0.5940045013861086,-0.5667937266723396
4956,3.0554473640983066,-0.6403637122004303
4957,-1.172451662155609,-0.48812863784006727
4958,-0.8722501390746716,-0.5155970512567295
4959,-0.8555924511213026,0.25125945569848623
4960,-0.8971071440494627,0.1257438760924116
4961,0.09872030410621636,-0.5743015345285059
4962,0.21411502990141174,-0.4291279706719009
4963,-0.800701382122317,-0.5221437563341909
4964,0.15151836879450295,-0.5028716716479577
4965,-1.1444245798606187,0.36805186416195307
4966,-0.6180914061711046,0.4542650738103288
4967,-0.34913289089436633,-0.4804967367903524
4968,-0.5938919710250511,0.5676310763554007
4969,-0.11578578355183361,-0.09422302282867519
4970,0.03180871073246889,-0.4701011463372127
4971,-0.49017285200068356,-0.5505570900025539
4972,0.5753004992106229,1.1325906619977573
4973,-0.8174717720745344,-0.4904700387408652
4974,-1.1507127049342283,-0.4901177505470107
4975,-0.6334371788266475,-0.4797942283665056
4976,0.2987742085164429,0.11439881886848188
4977,-1.0289555047942955,0.39080382499474947
4978,-0.7595965464658113,-0.5259048452442308
4979,0.6401557474630653,-0.41936473802251406
4980,2.0167292972990523,0.14226315719193094
4981,-1.212999011958259,0.4076437899940917
4982,1.6742088341470651,-0.1010228361696169
4983,-1.0565384701654603,-0.49873468488924216
4984,-0.2735185803218522,0.2556539349399526
4985,1.1398752179786313,0.5831630739418312
4986,-0.9682193066995749,-0.09248631036954867
4987,-0.8984252129103212,-0.513202034262977
4988,0.32852224751756315,-0.39085029971076524
4989,1.1811249789845915,0.5237036979235145
4990,1.747101908374269,1.2241511693054474
4991,1.4437921298291232,0.5553547027738611
4992,-1.1294494744444383,-0.4920633342991287
4993,-0.4372785772649134,-0.47243141410553413
4994,1.2695726428673348,-0.43473069170413686
4995,-0.6424249684212172,-0.12229646416488792
4996,1.2073801021055557,-0.5572572911420917
4997,-0.4430923785668883,-0.49721076113951695
4998,0.687235216851725,-0.12547373711380927
4999,-1.153106812589945,-0.1057083479217808
5000,0.1097497399339888,-0.47723274377301367
5001,1.5541515017756822,0.35741843152820996
5002,-0.7624756325986048,-0.5256414091119084
5003,-0.6360848883813469,0.571491724646933
5004,-0.3102035622088734,-0.4388070529218632
5005,-1.0683166853925565,-0.4976569792139079
5006,-0.6976778052768091,-0.5014311763495329
5007,-0.268595762366736,-0.44261416301141937
5008,-0.8127722312498125,-0.5210392746822612
5009,-0.5370372913629874,-0.5462689978512133
5010,-0.8213526268551106,0.11881234431629502
5011,-0.7970233957769113,1.1859647301735057
5012,1.950345888968514,1.2713964527705939
5013,-0.29843061057954723,-0.1009456490755133
5014,0.6144640509386196,-0.5452311615535596
5015,0.9818699308497624,-0.5366231299621488
5016,-0.912114957617692,0.09697786137474093
5017,0.3038433092107184,-0.4949922885870864
5018,-0.020716242178141595,-0.17918275888427562
5019,-0.056345475222925615,-0.5902522574837152
5020,-0.03752203980676148,0.30462329530843124
5021,1.1544769281690443,-0.4112906084404124
5022,-0.5682940473745871,0.2551109049478361
5023,1.2063237570120688,-0.39169777190720684
5024,0.04824774159383268,-0.1854929574391239
5025,-0.6743299462280578,-0.5337067317967266
5026,0.9186061460574609,-0.4160755974948483
5027,-0.7891999085114997,0.3990054370181092
5028,-0.22783856932199373,-0.5169064660818801
5029,-0.8787281021267431,-0.5150043181973301
5030,-0.8280747657589482,-0.5196390940972135
5031,1.032469634955331,0.18490204759878934
5032,-1.46038847477888,-0.07759210238864553
5033,-0.16645643851022138,-0.1658475435156455
5034,-1.4563964710536093,-0.46214771236613955
5035,-0.35176977408362553,-0.4802554622064305
5036,0.2826300718194355,-0.4930512791991611
5037,1.1921765668521154,0.6826964306573237
5038,-0.356885082245441,0.8417169929401922
5039,0.22707007806753354,1.013022089439015
5040,-1.116542481936029,0.7547494757242389
5041,0.05173145769256342,-0.6001412875048159
5042,0.8029201474014623,0.06826950903186436
5043,1.8296970600961509,-0.05304576400432042
5044,-0.7287913839598972,-0.4005063034085529
5045,-0.24264154551518946,-0.5155519950395658
5046,0.4996042040486579,0.37915795528565616
5047,0.5025071011483374,0.2808143572714191
5048,-0.407978314200851,0.7483140360678215
5049,0.703205992060469,0.5470247080166818
5050,-0.46207107509728873,0.6948653985618981
5051,-0.5444963471066103,0.2529334174300584
5052,-0.7584514334026851,1.2420384202442611
5053,0.612852539476237,-0.4485151436057441
5054,-1.0314869307063628,-0.11683655660299783
5055,-0.7241309872135987,-0.4009327293080593
5056,-1.2792362809307078,-0.4783578544511228
5057,-0.7097047820309332,0.4626476897837173
5058,-0.7799316264528806,-0.5240441871828956
5059,0.31667109760773804,-0.49616603011675803
5060,-0.6394855579754414,-0.4304948807118834
5061,-1.3688131878205456,0.1387657099676602
5062,0.20644892972110163,0.5274454517863087
5063,1.8181711812330026,0.580172927101643
5064,2.074838416692579,-0.4711667882056482
5065,0.8812325248324808,-0.4414232423164923
5066,-1.0842464004946475,-0.49619941165880954
5067,-0.43460353267570545,-0.38784505779869927
5068,1.456200794737321,0.45406014384541293
5069,0.25525182168786664,0.6876285359543906
5070,-1.0774067991858332,0.7133999794707372
5071,-0.2935743536441275,0.07052067793130204
5072,-0.13557711761271776,-0.45478535751013077
5073,0.5418391619695577,-0.6449861000880687
5074,-0.6638533934312881,-0.5346653354721834
5075,-0.6979913056149626,0.077385565722361
5076,0.8606899541308657,-0.5677608104153082
5077,0.3969648155721154,0.32252197370551167
5078,-0.8037396471397927,0.8855814421578545
5079,-0.5401556786983259,0.6718709046807492
5080,0.443430976784776,-0.5077645481060965
5081,-1.172451662155609,-0.48812863784006727
5082,1.616232723373419,-0.4799083690261219
5083,-0.7528960662133808,0.24186274535505825
5084,-1.0928004318912736,-0.08108714818156763
5085,-0.08611652465070774,-0.4593109974914691
5086,-0.7030029926354233,-0.1802101797687312
5087,-0.015640130111407437,-0.5363226049301674
5088,1.3477644372218425,1.1974053304196979
5089,0.15123614366701965,-0.6092459576716778
5090,0.1690058877261783,-0.48265467617472174
5091,0.42365751535147605,-0.5059552780938924
5092,0.012272969318875225,-0.5965308392288663
5093,1.7881225416397089,0.5918715694433293
5094,0.01528834259954647,0.5027109911368419
5095,-0.13484031189449247,-0.43444423926394826
5096,0.9847673469091315,-0.6553747623673921
5097,0.32874400950991356,0.6169577143465664
5098,-0.489318853589793,0.058292054396801886
5099,1.6467669908933227,-0.4827022518652357
5100,0.46259274457130234,-0.6710524309669107
5101,-0.629044506750502,0.2606695667303077
5102,-0.05670691584857247,0.17816149826558378
5103,-0.7778666724428337,0.6584771240106836
5104,0.6068810774717202,-0.2366078593914562
5105,2.0445701369532605,-0.49273406011689325
5106,1.9525197956327736,-0.042466931746726506
5107,-0.85552730031329,0.9045460112369824
5108,1.7990629315496738,0.6552222284281843
5109,1.88640992249587,0.41379993466835463
5110,-1.7184260940449962,-0.43817202450862325
5111,1.9130306940978166,0.4582978892672171
5112,-0.7010264292041339,-0.5312640059116882
5113,0.5978720182195488,0.8101603650150897
5114,1.119788334341981,0.3051296056941241
5115,-0.13777928655872482,0.3394005064091669
5116,-1.0134493964089122,-0.5732403548432977
5117,0.33263823066765663,1.1175655540157583
5118,-0.6483473591917951,-0.5360841362649712
5119,-0.23226140082832294,-0.5440167371324498
5120,1.7696592065868773,-0.13852386493213117
5121,1.988342125225655,0.7330048936325564
5122,0.5100455040941491,0.6168941524031583
5123,1.446296966747464,-0.5418725114006491
5124,-0.28845363913952743,-0.511360192432299
5125,-0.47200541811298496,0.05670787654700648
5126,0.6391950399853498,0.6105358927125869
5127,-0.13727558888162109,0.4404096964454686
5128,0.48944452053930226,0.4811428437789246
5129,-0.8106067489290139,0.8862097813780715
5130,0.08112188767966869,0.8046166881969955
5131,0.794620671080391,-0.20095974687925033
5132,0.9189593470114465,-0.649353336064282
5133,1.2333554331237908,-0.5052911047468571
5134,-0.4561152518987883,-0.16948301548676695
5135,-0.002122714112836986,-0.5952136354390272
5136,-1.0372231295848124,0.26787864708026815
5137,0.9295597269106683,1.2568234935147673
5138,0.14332238728592184,-0.6085218496467624
5139,0.153875080007231,-0.14233158067319165
5140,-0.5302023919585291,-0.5468943905560075
5141,0.08363326527504909,-0.6030603001414649
5142,-0.8178296566164477,0.5301952945767299
5143,-1.2128510960686618,-0.48443209312858815
5144,1.3482682784819118,-0.4694462953126657
5145,-1.24831347974796,-0.09699694610516227
5146,0.2483374907067995,0.6282245451548889
5147,-0.20450387205252787,0.5320020989527052
5148,0.013635761700248156,-0.5136900371500837
5149,-0.8722501390746716,-0.5155970512567295
5150,-0.8926676857128686,-0.48358961914184617
5151,1.2834293972602278,0.14541374189549203
5152,1.18743179058604,0.7771814496246249
5153,0.9420299810534456,-0.5533863139047178
5154,-0.24552760787984304,1.0550758262346036
5155,0.5482450456748641,-0.41095491675237616
5156,-0.468481153160889,0.7914487193499438
5157,0.6121721752836258,1.0142960992098888
5158,0.8732568693127895,0.1682338146543991
5159,0.325848757007106,0.8265894324559753
5160,0.8664888388405353,0.4862227298176793
5161,1.3809406537818323,-0.4724358148288629
5162,0.5522623944219046,0.6004154427319975
5163,1.5630024103679163,0.6021011605206881
5164,0.08124673678815457,0.3721859133042905
5165,0.8234710208864384,-0.502958770719172
5166,-0.28509689064475024,0.42379610441908105
5167,0.8014007178684747,-0.4341186388788367
5168,0.7281590451787062,0.6622203266599753
5169,0.30795231469583645,0.48511240215481377
5170,-0.7836115217773578,-0.4935682487166478
5171,-0.9050806557713654,-0.5125930618163952
5172,-0.7091805262205615,-0.5305179067394117
5173,-0.35607400104695897,-0.5628271232751805
5174,-0.9392778622382866,0.1296024931620387
5175,-0.5197643056634488,0.5282336500758025
5176,-0.9502858992588866,1.092046189235132
5177,-1.2646241129578464,-0.479694866557767
5178,-0.89016443494693,0.4791597324291091
5179,-1.0762488997192492,-0.4969311822885657
